System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
65.606,-0.024729720086355385,0.07239180205153994,0.03334917258257941,0.05412945641018558,8548.476184025189,-0.009211154973298698,-0.020382726919585675
65.656,-0.02620903362869098,0.0723458854872403,0.029915152935622302,0.05392110128824039,8548.492360355574,-0.02624931048902146,-0.03730313311401755
65.785,-0.02620903362869098,0.0723458854872403,0.029915152935622302,0.05392110128824039,8548.50853668596,-0.02624931048902146,-0.03730313311401755
65.785,-0.02620903362869098,0.0723458854872403,0.029915152935622302,0.05392110128824039,8548.524713016346,-0.02624931048902146,-0.03730313311401755
65.807,-0.026501452291532016,0.07233741123161286,0.029237041382949247,0.053884142199303334,8548.540878259006,-0.02624931048902146,-0.03730313311401755
65.856,-0.026949870198210532,0.07232413521362746,0.02953936124104506,0.05390667471022002,8548.55705026142,-0.02624931048902146,-0.03730313311401755
65.906,-0.028510884365804495,0.07227877367743973,0.028323320371578697,0.05385729224733691,8548.573207449093,-0.02624931048902146,-0.03730313311401755
65.956,-0.02938656069520866,0.07225486480847909,0.02705009731764907,0.05380293259930337,8548.589348328873,-0.02624931048902146,-0.03730313311401755
66.006,-0.035392485741949434,0.07212093951254639,0.018326089294368852,0.05360277275754303,8548.6054291607,-0.01579008066673686,-0.030449285193873722
66.178,-0.035392485741949434,0.07212093951254639,0.018326089294368852,0.05360277275754303,8548.621509992527,-0.01579008066673686,-0.030449285193873722
66.228,-0.03624381242795106,0.07210619669995966,0.017090734398804486,0.053598743166935706,8548.637589615477,-0.01579008066673686,-0.030449285193873722
66.278,-0.03733058796714262,0.07208922022010578,0.015040832717022612,0.05358835616622311,8548.653666122327,-0.01579008066673686,-0.030449285193873722
66.328,-0.03990531212928695,0.07205845025466262,0.009934191052892505,0.05361532461904807,8548.669750719713,-0.01032950186179027,-0.022472526635558293
66.463,-0.03990531212928695,0.07205845025466262,0.009934191052892505,0.05361532461904807,8548.6858353171,-0.01032950186179027,-0.022472526635558293
66.466,-0.04041438080192966,0.0720539232255728,0.008925183994321406,0.05363065960690326,8548.70192451498,-0.01032950186179027,-0.022472526635558293
66.478,-0.04041438080192966,0.0720539232255728,0.008925183994321406,0.05363065960690326,8548.718013712862,-0.01032950186179027,-0.022472526635558293
66.528,-0.0407581186189889,0.07205119254906522,0.008158213892365929,0.05364152416469788,8548.734106170112,-0.01032950186179027,-0.022472526635558293
66.579,-0.04143097248951802,0.07204663015869706,0.0066442584939472304,0.053667840824602346,8548.75020652236,-0.01032950186179027,-0.022472526635558293
66.628,-0.04176246792825273,0.07204475736579807,0.005898606589154642,0.053683367926119115,8548.766311532738,-0.01032950186179027,-0.022472526635558293
66.678,-0.04344093853985345,0.07203907054720027,0.0021255763819587603,0.05378791006922384,8548.782447905758,0.016355863963928487,0.006826081737778906
66.794,-0.04344093853985345,0.07203907054720027,0.0021255763819587603,0.05378791006922384,8548.798584278778,0.016355863963928487,0.006826081737778906
66.796,-0.04344093853985345,0.07203907054720027,0.0021255763819587603,0.05378791006922384,8548.814720651799,0.016355863963928487,0.006826081737778906
66.828,-0.04377278839079418,0.07203869635718929,0.0013801089188925086,0.05381369943256643,8548.830864761629,0.016355863963928487,0.006826081737778906
66.878,-0.04310065438124588,0.07203971862457514,0.0018929488903036695,0.0537584602586725,8548.846992299706,0.016355863963928487,0.006826081737778906
66.928,-0.04256079501437842,0.07204075718085301,0.0021107941615208237,0.0537145836761545,8548.86310667481,0.016355863963928487,0.006826081737778906
66.978,-0.04146442850185671,0.07204322259827034,0.002552733500177151,0.05362807450274781,8548.87919509716,0.016355863963928487,0.006826081737778906
67.028,-0.03873003737429033,0.07205141748142108,0.0036494011193235476,0.05342740153436395,8548.89522331762,0.00535191960630213,-0.008487775530595536
67.145,-0.03873003737429033,0.07205141748142108,0.0036494011193235476,0.05342740153436395,8548.91125153808,0.00535191960630213,-0.008487775530595536
67.149,-0.03873003737429033,0.07205141748142108,0.0036494011193235476,0.05342740153436395,8548.92727975854,0.00535191960630213,-0.008487775530595536
67.178,-0.03818941238025957,0.07205337717828497,0.0038649043887883927,0.05339026033184597,8548.94329683664,0.00535191960630213,-0.008487775530595536
67.228,-0.03794084382523447,0.0720543295946885,0.0037676862254112375,0.053371967223064004,8548.959308426807,0.00535191960630213,-0.008487775530595536
67.278,-0.03757111390047735,0.07205578245266642,0.003189860097654984,0.05334212165582515,8548.975311063305,0.00535191960630213,-0.008487775530595536
67.328,-0.03738895526772305,0.07205641966673015,0.002905064999525697,0.05332764953054262,8548.991309358164,0.00535191960630213,-0.008487775530595536
67.378,-0.036466591251668776,0.07205884627276404,0.0014618837062534418,0.053256722643105305,8549.007286374957,0.011786232432401707,0.0018717525835658406
67.498,-0.036284223174240036,0.07205916781374633,0.001176330132824699,0.053256722643105305,8549.023263391751,0.011786232432401707,0.0018717525835658406
67.499,-0.036284223174240036,0.07205916781374633,0.001176330132824699,0.053243165264035996,8549.03923634133,0.011786232432401707,0.0018717525835658406
67.528,-0.036284223174240036,0.07205916781374633,0.001176330132824699,0.053243165264035996,8549.05520929091,0.011786232432401707,0.0018717525835658406
67.578,-0.03572941767956709,0.07206003945456585,0.0008688823362454912,0.05320383910617107,8549.071170442641,0.011786232432401707,0.0018717525835658406
67.628,-0.035337458190148545,0.07206037962120604,0.0009103035723507791,0.053176547715457594,8549.087123406956,0.011786232432401707,0.0018717525835658406
67.678,-0.034541442973067785,0.07206111685905014,0.0009940264080223749,0.05312214500089835,8549.103060050456,0.011786232432401707,0.0018717525835658406
67.728,-0.032556085844750525,0.0720632334451361,0.0012004661491118451,0.05299243599018775,8549.118957781253,-0.0037141115652640153,-0.018992372488187352
67.846,-0.032556085844750525,0.0720632334451361,0.0012004661491118451,0.05299243599018775,8549.13485551205,-0.0037141115652640153,-0.018992372488187352
67.848,-0.032556085844750525,0.0720632334451361,0.0012004661491118451,0.05299243599018775,8549.150753242846,-0.0037141115652640153,-0.018992372488187352
67.878,-0.03216355937674753,0.072063698404222,0.0012409288228640847,0.05296780073307166,8549.166643583067,-0.0037141115652640153,-0.018992372488187352
67.928,-0.03211556011844599,0.07206352512261649,0.0015801195769529208,0.052965422510578765,8549.18253320982,-0.0037141115652640153,-0.018992372488187352
67.978,-0.03234079424981509,0.07206358344616115,0.0003563936341650642,0.052977654580149657,8549.198426506193,-0.0037141115652640153,-0.018992372488187352
68.028,-0.032910363846162846,0.07206513806866743,-0.0028598433554887226,0.05302511200106575,8549.214334039792,0.019466407368651975,0.012762701175361046
68.138,-0.032910363846162846,0.07206513806866743,-0.0028598433554887226,0.05302511200106575,8549.230241573392,0.019466407368651975,0.012762701175361046
68.142,-0.032910363846162846,0.07206513806866743,-0.0028598433554887226,0.05302511200106575,8549.246149106992,0.019466407368651975,0.012762701175361046
68.178,-0.03302297080308458,0.07206566287185101,-0.003495552883727937,0.05303733314221717,8549.262060306934,0.019466407368651975,0.012762701175361046
68.228,-0.032743271418431315,0.07206457610908812,-0.0035965561572337545,0.05301808833719874,8549.277965733434,0.019466407368651975,0.012762701175361046
68.278,-0.03143970300726153,0.07206004770214092,-0.0027545826727410905,0.05292254739923402,8549.293842497655,0.019466407368651975,0.012762701175361046
68.328,-0.030796514250800957,0.07205822262117723,-0.002349857869697436,0.05287782159523893,8549.309705844133,0.019466407368651975,0.012762701175361046
68.378,-0.027538130640657098,0.07205270937288111,-0.0003059486664334088,0.052674371523497084,8549.325508155589,0.026247233600591696,0.026635560424578448
68.482,-0.027538130640657098,0.07205270937288111,-0.0003059486664334088,0.052674371523497084,8549.341310467045,0.026247233600591696,0.026635560424578448
68.485,-0.027538130640657098,0.07205270937288111,-0.0003059486664334088,0.052674371523497084,8549.357112778502,0.026247233600591696,0.026635560424578448
68.528,-0.026893604267030156,0.07205236101098356,9.932516922472878e-05,0.052638703088531906,8549.37290438943,0.026247233600591696,0.026635560424578448
68.578,-0.025179369216651953,0.07205311465317044,0.0015783792007617592,0.05255300522727912,8549.388670290997,0.026247233600591696,0.026635560424578448
68.628,-0.024315858584806543,0.0720545664734984,0.002442105315039411,0.05251583035392404,8549.404425040102,0.026247233600591696,0.026635560424578448
68.678,-0.02256238699475255,0.07205975469190218,0.0041896345521050815,0.05245269680715236,8549.420160849144,0.026247233600591696,0.026635560424578448
68.728,-0.018190272683274132,0.07208537948912586,0.008523769626266109,0.052366560029846396,8549.435870817153,-0.016705226511259455,-0.024226114428356385
68.863,-0.017325822027796613,0.072092554775951,0.009376357117578893,0.052366560029846396,8549.451580785162,-0.016705226511259455,-0.024226114428356385
68.868,-0.017325822027796613,0.072092554775951,0.009376357117578893,0.05236146472297021,8549.46728922458,-0.016705226511259455,-0.024226114428356385
68.879,-0.017325822027796613,0.072092554775951,0.009376357117578893,0.05236146472297021,8549.482997663998,-0.016705226511259455,-0.024226114428356385
68.928,-0.016461082775569513,0.0721004312621818,0.010227525416062644,0.05236029140420638,8549.498705751419,-0.016705226511259455,-0.024226114428356385
68.978,-0.015623090429905355,0.07211188339091512,0.012322858060094255,0.05239717104719963,8549.514424902733,-0.016705226511259455,-0.024226114428356385
69.028,-0.018510424625592027,0.07207643589046198,0.010380655689778084,0.0524005199390882,8549.530145058714,-0.014176861930964506,-0.025120759964740537
69.175,-0.018510424625592027,0.07207643589046198,0.010380655689778084,0.0524005199390882,8549.545865214695,-0.014176861930964506,-0.025120759964740537
69.178,-0.018510424625592027,0.07207643589046198,0.010380655689778084,0.0524005199390882,8549.561585370677,-0.014176861930964506,-0.025120759964740537
69.18,-0.018510424625592027,0.07207643589046198,0.010380655689778084,0.0524005199390882,8549.577305526658,-0.014176861930964506,-0.025120759964740537
69.229,-0.019048830395721764,0.07207127847501615,0.009573780163435464,0.052397207016296035,8549.593024688764,-0.014176861930964506,-0.025120759964740537
69.279,-0.019974502681161056,0.07206363408212946,0.007884287731305228,0.052392816321620225,8549.608742533661,-0.014176861930964506,-0.025120759964740537
69.328,-0.020429119872451343,0.07206046152228707,0.007047443096471984,0.05239411654101115,8549.624460768624,-0.014176861930964506,-0.025120759964740537
69.378,-0.022729816969436992,0.07205024364123247,0.002811437444387499,0.05243692484757741,8549.640191846078,0.01777513974359323,0.01769083419622516
69.488,-0.022729816969436992,0.07205024364123247,0.002811437444387499,0.05243692484757741,8549.655922923532,0.01777513974359323,0.01769083419622516
69.491,-0.022729816969436992,0.07205024364123247,0.002811437444387499,0.05243692484757741,8549.671654000986,0.01777513974359323,0.01769083419622516
69.528,-0.023184569384950716,0.07204937844108983,0.0019742920769809658,0.05245255142424462,8549.687389766414,0.01777513974359323,0.01769083419622516
69.578,-0.022758619733357775,0.07204941357589822,0.001941948195847587,0.052432905901271205,8549.703119638183,0.01777513974359323,0.01769083419622516
69.628,-0.022170749815352702,0.07205035720572761,0.0025023299608661898,0.05241034353733746,8549.718842741244,0.01777513974359323,0.01769083419622516
69.678,-0.020976951815661053,0.07205325648424976,0.0036420589541124038,0.0523700148007526,8549.734553745684,0.01777513974359323,0.01769083419622516
69.728,-0.01860607914593737,0.07206291195462766,0.00591984580079119,0.052311863549294214,8549.750247304748,0.00938840545579757,0.005266774107420582
69.805,-0.01860607914593737,0.07206291195462766,0.00591984580079119,0.052311863549294214,8549.765940863812,0.00938840545579757,0.005266774107420582
69.828,-0.01860607914593737,0.07206291195462766,0.00591984580079119,0.052311863549294214,8549.781634422876,0.00938840545579757,0.005266774107420582
69.879,-0.017615438005812414,0.0720687919819909,0.0068695922211938765,0.052296602730856866,8549.797323403694,0.00938840545579757,0.005266774107420582
69.928,-0.017301952941653966,0.0720708462187929,0.007026393125382002,0.05229079652287657,8549.81301064265,0.00938840545579757,0.005266774107420582
69.978,-0.016665660679048643,0.07207517751018644,0.007345204206749001,0.05228000840195688,8549.828694645172,0.00938840545579757,0.005266774107420582
70.028,-0.015403218160260648,0.07208437766937204,0.007977558306536237,0.05226247560603339,8549.844373387854,-0.008048159970411506,-0.01721533566848375
70.107,-0.015403218160260648,0.07208437766937204,0.007977558306536237,0.05226247560603339,8549.860052130536,-0.008048159970411506,-0.01721533566848375
70.128,-0.015403218160260648,0.07208437766937204,0.007977558306536237,0.05226247560603339,8549.875730873218,-0.008048159970411506,-0.01721533566848375
70.178,-0.014955773666500787,0.07208774966420517,0.00902623990028828,0.052271584689192276,8549.891412348625,-0.008048159970411506,-0.01721533566848375
70.228,-0.01507813712332413,0.07208647582748817,0.01024269774587827,0.052296863048493555,8549.90710140754,-0.008048159970411506,-0.01721533566848375
70.278,-0.015588830306184711,0.07208148364460554,0.009189017162199997,0.052284852510797585,8549.922786863293,-0.008048159970411506,-0.01721533566848375
70.328,-0.01584405367716377,0.07207935824565492,0.008614633810583472,0.05227958480366992,8549.938470738734,-0.008048159970411506,-0.01721533566848375
70.378,-0.017390084186415217,0.07206962028911335,0.005131752415647783,0.0522690515970359,8549.954151454214,-0.012899379756166006,-0.023787245417123837
70.525,-0.017390084186415217,0.07206962028911335,0.005131752415647783,0.0522690515970359,8549.969832169694,-0.012899379756166006,-0.023787245417123837
70.527,-0.017390084186415217,0.07206962028911335,0.005131752415647783,0.0522690515970359,8549.985512885174,-0.012899379756166006,-0.023787245417123837
70.53,-0.017390084186415217,0.07206962028911335,0.005131752415647783,0.0522690515970359,8550.001193600654,-0.012899379756166006,-0.023787245417123837
70.578,-0.018035328803670914,0.07206708585427446,0.00392871378093429,0.05227735651230268,8550.016876807607,-0.012899379756166006,-0.023787245417123837
