System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
218.534,-0.5098873074703258,-0.16342166270623038,-0.6358329390082489,5.674798173688147,3467.6139291973377,0.22,-2.84
218.584,-0.5035879500432348,-0.16851145931524003,-0.7295578181281814,5.907874036334607,3468.204716600971,0.22,-2.84
218.634,-0.48768026438664613,-0.18708555509914396,-1.0132507225559024,6.905097922157832,3468.895226393187,-0.22,2.84
218.684,-0.48768026438664613,-0.18708555509914396,-1.0132507225559024,6.905097922157832,3469.5857361854028,-0.22,2.84
218.734,-0.47716416679733653,-0.20825635659944147,-1.278250967389601,8.247852962793788,3470.4105214816823,-0.22,2.84
218.784,-0.47716416679733653,-0.20825635659944147,-1.278250967389601,8.247852962793788,3471.235306777962,-0.22,2.84
218.834,-0.474065855467933,-0.22198792225968383,-1.4312087584427213,9.223606626365731,3472.1576674405983,-0.22,2.84
218.884,-0.47302870575915523,-0.23471668228020595,-1.569423705238821,10.209844425350079,3473.178651883133,-0.22,2.84
218.934,-0.4731393013078936,-0.24009082991833058,-1.6271625296377237,10.650626543365528,3474.2437145374697,-0.22,2.84
218.984,-0.4746377875877411,-0.25254701552027203,-1.7601540712186814,11.728952153309208,3475.4166097528005,-0.22,2.84
