System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
180.504,-0.00017350168151801016,0.38123984040344006,0.0036969721738959738,1.453454836995008,13069.005241502386,3.58457785431276e-05,-0.0010612176279163818
180.554,-0.00017349979218044714,0.38123984290110124,0.0036969692082144956,1.4534548559516787,13069.731968930362,3.5476853823198555e-05,-0.0010641267051825325
180.604,-0.00017349881886464472,0.38123984418767753,0.0036969676788489725,1.4534548657164794,13070.458696363221,3.5476853823198555e-05,-0.0010641267051825325
180.654,-0.0001734976394451843,0.3812398439167396,0.0036969431243283335,1.4534548634281534,13071.185423794936,3.5476853823198555e-05,-0.0010641267051825325
180.704,-0.0001734956489897021,0.3812398459586893,0.0036969324886708677,1.453454878849899,13071.91215123436,3.5476853823198555e-05,-0.0010641267051825325
180.754,-0.0001734946866611219,0.3812398470802,0.0036969290026664936,1.4534548873420232,13072.638878678032,3.5476853823198555e-05,-0.0010641267051825325
180.804,-0.00017349273431467994,0.38123984936661925,0.0036969220674505365,1.4534549046564842,13073.365606130359,3.5476853823198555e-05,-0.0010641267051825325
180.854,-0.00017349177276655887,0.3812398504931136,0.00369691865684052,1.4534549131871932,13074.092333586952,3.5476853823198555e-05,-0.0010641267051825325
180.904,-0.00017348982050445028,0.3812398527800359,0.003696911729138108,1.4534549305055495,13074.819061052205,3.5476853823198555e-05,-0.0010641267051825325
180.954,-0.0001734888589250709,0.3812398539063141,0.003696908315190095,1.453454939034585,13075.545788521722,3.5476853823198555e-05,-0.0010641267051825325
181.004,-0.000173486906591753,0.3812398561927629,0.003696901380178197,1.4534549563492758,13076.272515999897,3.5476853823198555e-05,-0.0010641267051825325
181.054,-0.0001734849833504072,0.3812398584447786,0.0036968945439230794,1.4534549734031619,13076.999243486598,3.547157745215253e-05,-0.001063872019746507
181.104,-0.0001734839925712511,0.38123985960479023,0.0036968910203862837,1.4534549821875862,13077.725970977692,3.547157745215253e-05,-0.001063872019746507
181.154,-0.00017348305207551316,0.3812398608627404,0.003696889610580234,1.4534549917361452,13078.45269847356,3.547157745215253e-05,-0.001063872019746507
181.204,-0.00017348110789532317,0.3812398631953089,0.003696883396341333,1.4534550094081042,13079.179425978264,3.547157745215253e-05,-0.001063872019746507
181.254,-0.00017348014857034607,0.3812398643329967,0.003696880166213612,1.4534550180255754,13079.906153487276,3.547157745215253e-05,-0.001063872019746507
181.304,-0.00017347820066743462,0.38123986664168663,0.003696873590387284,1.4534550355126643,13080.632881005033,3.547157745215253e-05,-0.001063872019746507
181.354,-0.00017347724122730257,0.3812398677786464,0.0036968703491213617,1.4534550441244982,13081.359608527095,3.547157745215253e-05,-0.001063872019746507
181.404,-0.0001734752932344728,0.38123987008679106,0.003696863764803826,1.453455061607365,13082.086336057899,3.547157745215253e-05,-0.001063872019746507
181.454,-0.00017347433375708259,0.38123987122352876,0.0036968605200609073,1.45345507021748,13082.813063593008,3.547157745215253e-05,-0.001063872019746507
181.504,-0.00017347238568973648,0.38123987353122957,0.0036968539287729474,1.4534550876969095,13083.539791136856,3.547157745215253e-05,-0.001063872019746507
181.554,-0.0001734704666481767,0.38123987580419794,0.003696847431307715,1.4534551049132127,13084.266518689314,3.5791223767472945e-05,-0.0010607063511428143
181.605,-0.00017346947803189932,0.38123987697501005,0.0036968440823763604,1.4534551137813583,13084.993246246204,3.5791223767472945e-05,-0.0010607063511428143
181.654,-0.000173468775218448,0.3812398797629839,0.00369686591640761,1.4534551351761458,13085.719973813792,3.5791223767472945e-05,-0.0010607063511428143
181.704,-0.00017346691005006877,0.3812398826148389,0.003696867749412469,1.4534551568698062,13086.446701392226,3.5791223767472945e-05,-0.0010607063511428143
181.754,-0.00017346597139045086,0.3812398838912323,0.0036968667108236986,1.4534551665618036,13087.173428975506,3.5791223767472945e-05,-0.0010607063511428143
181.804,-0.00017346406391502347,0.38123988647181184,0.003696864437136238,1.4534551861552134,13087.900156568583,3.5791223767472945e-05,-0.0010607063511428143
181.854,-0.00017346312431007125,0.3812398877422368,0.0036968633079426105,1.4534551958010007,13088.626884166484,3.5791223767472945e-05,-0.0010607063511428143
181.904,-0.00017346121657946635,0.38123989032136163,0.0036968610116820955,1.453455215383144,13089.353611774175,3.5791223767472945e-05,-0.0010607063511428143
181.954,-0.0001734602769297227,0.38123989159158533,0.003696859879173342,1.453455225027371,13090.080339386688,3.5791223767472945e-05,-0.0010607063511428143
182.004,-0.00017345836911511177,0.3812398941703393,0.0036968575767928336,1.45345524460664,13090.807067008991,3.5791223767472945e-05,-0.0010607063511428143
182.054,-0.00017345648972158132,0.3812398967103594,0.003696855304746949,1.453455263891782,13091.533794640936,3.5505081864796104e-05,-0.001062945854141236
182.104,-0.00017345552152840974,0.38123989801875857,0.0036968541327326854,1.4534552738258077,13092.26052227785,3.5505081864796104e-05,-0.001062945854141236
182.154,-0.00017345440113132387,0.3812398981186659,0.0036968352335831067,1.4534552744089788,13092.987249915053,3.5505081864796104e-05,-0.001062945854141236
182.204,-0.0001734524375347898,0.3812399003172857,0.003696827058531138,1.453455291044449,13093.713977560576,3.5505081864796104e-05,-0.001062945854141236
182.254,-0.0001734514842718451,0.38123990148925635,0.0036968243802000256,1.4534552999276165,13094.44070521054,3.5505081864796104e-05,-0.001062945854141236
182.304,-0.00017344954998174352,0.3812399038759108,0.0036968190512500776,1.4534553180188736,13095.16743286955,3.5505081864796104e-05,-0.001062945854141236
182.354,-0.00017344859731001458,0.3812399050516728,0.00369681643022135,1.4534553269313948,13095.894160533016,3.5505081864796104e-05,-0.001062945854141236
182.404,-0.00017344666306655843,0.38123990743862624,0.0036968111056243647,1.4534553450249665,13096.620888205529,3.5505081864796104e-05,-0.001062945854141236
182.454,-0.00017344571036157755,0.3812399086141782,0.003696808481322922,1.4534553539358614,13097.347615882496,3.5505081864796104e-05,-0.001062945854141236
182.504,-0.00017344377604515144,0.3812399110006778,0.003696803149640715,1.4534553720259196,13098.074343568509,3.5505081864796104e-05,-0.001062945854141236
182.554,-0.0001734418705503989,0.38123991335126217,0.003696797892912773,1.453455389843686,13098.801071263431,3.5617578862057186e-05,-0.0010616400767670224
182.604,-0.00017344088891307376,0.38123991456205575,0.0036967951831239354,1.4534553990216563,13099.527798962943,3.5617578862057186e-05,-0.0010616400767670224
182.654,-0.0001734400423495006,0.38123991641799604,0.003696802895154283,1.4534554132004807,13100.254526669543,3.5617578862057186e-05,-0.0010616400767670224
182.704,-0.000173438143151721,0.3812399190304152,0.003696801065231403,1.4534554330402412,13100.981254386063,3.5617578862057186e-05,-0.0010616400767670224
182.754,-0.00017343719939358587,0.38123992026368225,0.003696799354864666,1.4534554423982717,13101.707982107262,3.5617578862057186e-05,-0.0010616400767670224
182.804,-0.0001734352825434913,0.3812399227629193,0.003696795811444664,1.4534554613617614,13102.434709837942,3.5617578862057186e-05,-0.0010616400767670224
182.854,-0.0001734343383702682,0.38123992399356843,0.003696794061272879,1.4534554706995224,13103.161437573292,3.5617578862057186e-05,-0.0010616400767670224
182.904,-0.00017343242137071095,0.3812399264919357,0.0036967905043341354,1.4534554896562768,13103.88816531812,3.5617578862057186e-05,-0.0010616400767670224
182.954,-0.00017343147715735078,0.3812399277223725,0.0036967887507757258,1.4534554989923927,13104.614893067615,3.5617578862057186e-05,-0.0010616400767670224
183.004,-0.00017342956007974876,0.38123993022032643,0.0036967851872333757,1.4534555179459452,13105.341620826588,3.5617578862057186e-05,-0.0010616400767670224
183.054,-0.00017342767156405575,0.3812399326807271,0.003696781672552829,1.4534555366145143,13106.068348594896,3.535888131211561e-05,-0.0010635309203573806
183.104,-0.00017342669867216663,0.3812399339481012,0.0036967798602791646,1.4534555462308423,13106.795076368011,3.535888131211561e-05,-0.0010635309203573806
183.154,-0.00017342560213072684,0.381239934189995,0.003696763102089884,1.4534555479132978,13107.521804141968,3.535888131211561e-05,-0.0010635309203573806
183.204,-0.00017342363883690278,0.38123993636861775,0.0036967546091677406,1.4534555643939682,13108.248531924166,3.535888131211561e-05,-0.0010635309203573806
183.254,-0.00017342268349191,0.38123993751641183,0.0036967515574355403,1.4534555730899683,13108.97525971071,3.535888131211561e-05,-0.0010635309203573806
183.304,-0.00017342074478880894,0.3812399398527725,0.0036967454521168452,1.4534555907918658,13109.701987506107,3.535888131211561e-05,-0.0010635309203573806
183.354,-0.00017341978993481045,0.38123994100370084,0.003696742447771184,1.4534555995121323,13110.428715305863,3.535888131211561e-05,-0.0010635309203573806
183.404,-0.00017341785126025828,0.38123994334022115,0.003696736344742213,1.4534556172152666,13111.15544311447,3.535888131211561e-05,-0.0010635309203573806
183.454,-0.00017341689637299994,0.38123994449092946,0.003696733336987945,1.4534556259338294,13111.882170927438,3.535888131211561e-05,-0.0010635309203573806
183.504,-0.00017341495762679914,0.38123994682698237,0.0036967272267187656,1.453455643633345,13112.608898749255,3.535888131211561e-05,-0.0010635309203573806
183.554,-0.0001734130477688134,0.3812399491278662,0.003696721202942177,1.4534556610663458,13113.335626579788,3.554299918918967e-05,-0.00106171601524363
183.604,-0.00017341206388398888,0.3812399503130539,0.0036967180979750047,1.453455670046084,13114.062354414811,3.554299918918967e-05,-0.00106171601524363
183.654,-0.0001734112560932053,0.3812399524101904,0.0036967294643110993,1.4534556860923484,13114.789082257857,3.554299918918967e-05,-0.00106171601524363
183.704,-0.00017340936476598501,0.38123995505769415,0.003696728175607289,1.4534557062039095,13115.51581011096,3.554299918918967e-05,-0.00106171601524363
183.754,-0.00017340842174967187,0.3812399562881359,0.003696726427442565,1.4534557155401504,13116.242537968728,3.554299918918967e-05,-0.00106171601524363
183.804,-0.00017340650614401459,0.38123995877996797,0.0036967227820314807,1.4534557344464814,13116.96926583595,3.554299918918967e-05,-0.00106171601524363
183.854,-0.0001734055625708991,0.38123996000689275,0.0036967209804417145,1.453455743755492,13117.695993707828,3.554299918918967e-05,-0.00106171601524363
183.904,-0.0001734036467876751,0.3812399624976964,0.0036967173190580738,1.453455762653859,13118.422721589155,3.554299918918967e-05,-0.00106171601524363
183.954,-0.00017340270317353558,0.38123996372441016,0.003696715514079907,1.4534557719612344,13119.149449475135,3.554299918918967e-05,-0.00106171601524363
184.004,-0.0001734007873107191,0.3812399662148088,0.0036967118461714854,1.4534557908564634,13119.876177370563,3.554299918918967e-05,-0.00106171601524363
184.054,-0.00017339889999147616,0.38123996866777243,0.0036967082287528985,1.4534558094676213,13120.602905275297,3.5603420253055166e-05,-0.0010609900131367707
184.104,-0.00017339792771582044,0.3812399699313175,0.0036967063635788833,1.4534558190543907,13121.329633184823,3.5603420253055166e-05,-0.0010609900131367707
184.154,-0.00017339704311317464,0.38123997153612565,0.0036967103025997705,1.4534558312891763,13122.056361100467,3.5603420253055166e-05,-0.0010609900131367707
184.204,-0.0001733951468123082,0.38123997415203814,0.0036967085802608324,1.4534558511564881,13122.783089026045,3.5603420253055166e-05,-0.0010609900131367707
184.254,-0.00017339420816407615,0.38123997541066346,0.003696707280643974,1.453455860711094,13123.5098169564,3.5603420253055166e-05,-0.0010609900131367707
184.304,-0.0001733923019949466,0.38123997796337006,0.003696704601195089,1.4534558800890567,13124.236544896445,3.5603420253055166e-05,-0.0010609900131367707
184.354,-0.00017339136309701985,0.3812399792204548,0.003696703278061708,1.453455889631734,13124.96327284126,3.5603420253055166e-05,-0.0010609900131367707
184.404,-0.0001733894568087986,0.38123998177250873,0.0036967005883354886,1.453455909004641,13125.690000795763,3.5603420253055166e-05,-0.0010609900131367707
184.454,-0.00017338851787118692,0.38123998302939144,0.003696699261947156,1.453455918545753,13126.416728755035,3.5603420253055166e-05,-0.0010609900131367707
184.504,-0.00017338661150337548,0.3812399855810431,0.003696696565737456,1.4534559379155436,13127.143456723994,3.5603420253055166e-05,-0.0010609900131367707
184.554,-0.0001733847335371896,0.38123998809434634,0.0036966939055207426,1.4534559569941867,13127.870184702491,3.550607214211502e-05,-0.001061473173479665
184.604,-0.00017338376608023315,0.3812399893889753,0.0036966925334509515,1.4534559668217808,13128.596912685902,3.550607214211502e-05,-0.001061473173479665
184.654,-0.00017338278866054835,0.3812399903921897,0.003696687360947415,1.4534559743989537,13129.323640673101,3.550607214211502e-05,-0.001061473173479665
184.704,-0.00017338087199445938,0.38123999286485,0.0036966834520135716,1.4534559931571305,13130.05036866968,3.550607214211502e-05,-0.001061473173479665
184.754,-0.00017337993080877487,0.38123999410098375,0.0036966818030303994,1.4534560025375747,13130.777096670949,3.550607214211502e-05,-0.001061473173479665
184.804,-0.00017337802011604367,0.38123999661201036,0.0036966784746370607,1.4534560215927874,13131.503824681746,3.550607214211502e-05,-0.001061473173479665
184.854,-0.00017337707902121487,0.3812399978487512,0.0036966768347053147,1.4534560309779314,13132.230552697234,3.550607214211502e-05,-0.001061473173479665
184.904,-0.0001733751682771905,0.3812400003594981,0.0036966735018053587,1.4534560500309777,13132.95728072225,3.550607214211502e-05,-0.001061473173479665
184.954,-0.00017337422714577887,0.38124000159602844,0.003696671858548939,1.4534560594144912,13133.684008751958,3.550607214211502e-05,-0.001061473173479665
185.004,-0.00017337231632613757,0.38124000410634373,0.0036966685188262183,1.4534560784641948,13134.41073679119,3.550607214211502e-05,-0.001061473173479665
185.054,-0.00017337043397610066,0.38124000657890955,0.003696665224489637,1.4534560972273893,13135.137464839803,3.519730505605425e-05,-0.0010638972695211982
185.105,-0.00017336946426133016,0.38124000785254675,0.0036966635256854286,1.453456106892435,13135.86419289325,3.519730505605425e-05,-0.0010638972695211982
185.156,-0.00017336832750839402,0.38124000782247336,0.0036966426541131803,1.453456106469406,13136.590920946484,3.519730505605425e-05,-0.0010638972695211982
185.204,-0.00017336635629482925,0.38124000992126017,0.0036966329569181333,1.4534561223321933,13137.317649007651,3.519730505605425e-05,-0.0010638972695211982
185.254,-0.0001733654004275186,0.3812400110514015,0.003696629640051796,1.4534561308916296,13138.044377073096,3.519730505605425e-05,-0.0010638972695211982
185.304,-0.00017336346094724267,0.38124001335372126,0.0036966230237041042,1.4534561483301944,13138.771105147262,3.519730505605425e-05,-0.0010638972695211982
185.354,-0.00017336250572468667,0.3812400144879655,0.003696619768922993,1.4534561569213966,13139.497833225721,3.519730505605425e-05,-0.0010638972695211982
185.404,-0.00017336056630484374,0.38124001679061037,0.003696613157439188,1.4534561743624794,13140.224561312903,3.519730505605425e-05,-0.0010638972695211982
185.454,-0.0001733596110508,0.38124001792462936,0.003696609899204173,1.4534561829519383,13140.95128940438,3.519730505605425e-05,-0.0010638972695211982
