System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
132.886,-1.0007637731644183,-0.9990578207034015,0.12260576035538,1,24.68000000000106,0.22,2.84
132.936,-1.0007637731644183,-0.9990578207034015,0.12259615295119257,1,24.69000000000106,0.22,2.84
132.986,-1.0007637731644183,-0.9990578207034015,0.12251936808242612,1,24.70000000000106,0.22,2.84
133.036,-1.0007637731644183,-0.9990578207034015,0.12255250323442923,1,24.710000000001063,0.22,2.84
133.086,-1.0007637731644183,-0.9990578207034015,0.12259434599028189,1,24.720000000001065,0.22,2.84
133.136,-1.0007637731644183,-0.9990578207034015,0.12255156625201703,1,24.730000000001066,0.22,2.84
133.186,-1.0007637731644183,-0.9990578207034015,0.12254441277279966,1,24.740000000001068,0.22,2.84
133.236,-1.0007637731644183,-0.9990578207034015,0.12251454946820343,1,24.75000000000107,0.22,2.84
133.286,-1.0007637731644183,-0.9990578207034015,0.12255123905179678,1,24.76000000000107,0.22,2.84
133.336,-1.0007637731644183,-0.9990578207034015,0.12259271750200101,1,24.770000000001072,0.22,2.84
133.386,-1.0007637731644183,-0.9990578207034015,0.12256309216249009,1,24.780000000001074,0.22,2.84
133.436,-1.0007637731644183,-0.9990578207034015,0.12260459292107273,1,24.790000000001076,0.22,2.84
133.486,-1.0007637731644183,-0.9990578207034015,0.12257401580303078,1,24.800000000001077,0.22,2.84
133.536,0.00968927199836822,0.6411236109852162,1.3236659408174258,1,24.81000000000108,-0.22,-2.84
133.586,-1.0007637731644183,-0.9990578207034015,0.12257803121294764,1,24.82000000000108,0.22,2.84
133.636,-1.0007637731644183,-0.9990578207034015,0.12254857698554267,1,24.830000000001082,0.22,2.84
133.686,-1.0007637731644183,-0.9990578207034015,0.12252110811565224,1,24.840000000001083,0.22,2.84
133.736,0.008391777256327448,0.6639447006232281,1.9738860587623672,1,24.850000000001085,0.22,-2.84
133.786,0.004647534351189142,0.6710538921512709,2.159006796512731,1,24.860000000001087,0.22,-2.84
133.836,0.0024250142333003266,0.674154906092781,2.2396451560801545,1,24.870000000001088,0.22,-2.84
133.886,-0.0017034787381010608,0.6788142905932707,2.362060409893066,1,24.88000000000109,0.22,-2.84
133.936,-0.003528590079141858,0.6805531053155365,2.4090691125687114,1,24.89000000000109,0.22,-2.84
133.986,-1.0007637731644183,-0.9990578207034015,0.12254053114207848,1,24.900000000001093,0.22,-2.84
134.036,-1.0007637731644183,-0.9990578207034015,0.12254955107293464,1,24.910000000001094,0.22,2.84
134.086,-0.010168223793038833,0.6859854385785054,2.456695906590115,1,24.920000000001096,0.22,-2.84
134.136,-1.0007637731644183,-0.9990578207034015,0.12260747808007506,1,24.930000000001098,0.22,2.84
134.186,-1.0007637731644183,-0.9990578207034015,0.1225816749552092,1,24.9400000000011,0.22,-2.84
134.236,-1.0007637731644183,-0.9990578207034015,0.12256675070231819,1,24.9500000000011,0.22,2.84
134.286,-1.0007637731644183,-0.9990578207034015,0.12253159301167871,1,24.960000000001102,0.22,-2.84
134.336,-1.0007637731644183,-0.9990578207034015,0.12257020853604474,1,24.970000000001104,0.22,2.84
134.386,-0.035746858650468116,0.7111718691503048,2.3056448040707056,1,24.980000000001105,0.22,-2.84
134.436,-1.0007637731644183,-0.9990578207034015,0.12257197831499161,1,24.990000000001107,0.22,2.84
134.486,-0.044541284669480596,0.720981888598776,2.303465798107961,1,25.00000000000111,0.22,-2.84
134.536,-0.04727175587615828,0.7240063232737,2.3098312851268448,1,25.01000000000111,0.22,-2.84
134.586,-0.05255363806931246,0.7297072753981864,2.325059590373625,1,25.02000000000111,0.22,-2.84
134.636,-1.0007637731644183,-0.9990578207034015,0.12260342541311332,1,25.030000000001113,0.22,2.84
134.686,-0.060883550512725426,0.738744997877795,2.292508480672985,1,25.040000000001115,0.22,-2.84
134.736,-1.0007637731644183,-0.9990578207034015,0.12257611270661903,1,25.050000000001116,0.22,2.84
134.786,-0.06918675966076437,0.748438045136642,2.26794375313203,1,25.060000000001118,0.22,-2.84
134.836,-1.0007637731644183,-0.9990578207034015,0.1226165203944013,1,25.07000000000112,0.22,2.84
134.886,-0.0775257243105717,0.7582011797029368,2.2890984825518887,1,25.08000000000112,0.22,-2.84
134.936,-1.0007637731644183,-0.9990578207034015,0.12257485603662856,1,25.090000000001123,0.22,2.84
134.986,-0.08604702619920102,0.7673811511881083,2.3517863854458274,1,25.100000000001124,0.22,-2.84
135.036,-1.0007637731644183,-0.9990578207034015,0.12254209270253821,1,25.110000000001126,0.22,2.84
135.086,-0.094967431237589,0.7755357258805718,2.455437533174959,1,25.120000000001127,0.22,-2.84
135.136,-1.0007637731644183,-0.9990578207034015,0.12256578405077706,1,25.13000000000113,0.22,2.84
135.186,-0.10378092169272168,0.7818902418390742,2.58622719336838,1,25.14000000000113,0.22,-2.84
135.236,-1.0007637731644183,-0.9990578207034015,0.12258119902807407,1,25.150000000001132,0.22,2.84
135.286,-0.11333959432229623,0.7868966896100167,2.7348397929757557,1,25.160000000001133,0.22,-2.84
135.336,-1.0007637731644183,-0.9990578207034015,0.12258182368243606,1,25.170000000001135,0.22,2.84
135.386,-0.1248648820530801,0.7907900088569472,2.8878552598175573,1,25.180000000001137,0.22,-2.84
135.436,-0.12886307100822625,0.7917570562405676,2.926833570061628,1,25.190000000001138,0.22,-2.84
135.486,-0.13682653007034562,0.7932359959148954,2.9864260117045127,1,25.20000000000114,0.22,-2.84
135.536,-1.0007637731644183,-0.9990578207034015,0.12259439804479236,1,25.21000000000114,0.22,2.84
135.586,-0.14953346135614154,0.7949508437328341,3.025680357869393,1,25.220000000001143,0.22,-2.84
135.638,-1.0007637731644183,-0.9990578207034015,0.12263653825615511,1,25.230000000001144,0.22,2.84
135.686,-0.1619992148519065,0.7962777653737978,3.0401502976521564,1,25.240000000001146,0.22,-2.84
135.736,-1.0007637731644183,-0.9990578207034015,0.122603812103657,1,25.250000000001148,0.22,2.84
135.786,-0.17453934468054888,0.7976608648424135,3.019678849950091,1,25.26000000000115,0.22,-2.84
135.836,-1.0007637731644183,-0.9990578207034015,0.12257561454565528,1,25.27000000000115,0.22,-2.84
135.886,-0.18699992523928965,0.7991667146244763,3.014466865845098,1,25.280000000001152,0.22,-2.84
135.936,-1.0007637731644183,-0.9990578207034015,0.12256818592072537,1,25.290000000001154,0.22,-2.84
135.986,-0.20055231894192516,0.8015122961098142,2.9020169418693293,1,25.300000000001155,0.22,-2.84
136.036,-1.0007637731644183,-0.9990578207034015,0.12260577522809214,1,25.310000000001157,0.22,2.84
136.086,-0.21598097760981516,0.8068258613102365,2.716883078167597,1,25.32000000000116,0.22,-2.84
136.136,-0.22150705488232514,0.8094925700875797,2.665128061719874,1,25.33000000000116,0.22,-2.84
136.186,-1.0007637731644183,-0.9990578207034015,0.12257449165482852,1,25.34000000000116,0.22,2.84
136.236,-1.0007637731644183,-0.9990578207034015,0.1226049647388765,1,25.350000000001163,0.22,2.84
136.286,-1.0007637731644183,-0.9990578207034015,0.12264021910547496,1,25.360000000001165,0.22,2.84
136.336,-1.0007637731644183,-0.9990578207034015,0.12261620806755816,1,25.370000000001166,0.22,2.84
136.386,-1.0007637731644183,-0.9990578207034015,0.12265722539041272,1,25.380000000001168,0.22,2.84
136.436,-1.0007637731644183,-0.9990578207034015,0.12263229224428013,1,25.39000000000117,0.22,2.84
136.486,-1.0007637731644183,-0.9990578207034015,0.12260357414024659,1,25.40000000000117,0.22,2.84
136.536,-1.0007637731644183,-0.9990578207034015,0.12256740510243673,1,25.410000000001173,0.22,2.84
136.586,-1.0007637731644183,-0.9990578207034015,0.1225445094456104,1,25.420000000001174,0.22,2.84
136.636,-1.0007637731644183,-0.9990578207034015,0.12254884469482635,1,25.430000000001176,0.22,2.84
136.686,-1.0007637731644183,-0.9990578207034015,0.1226454244059797,1,25.440000000001177,0.22,2.84
136.736,-1.0007637731644183,-0.9990578207034015,0.12262308640293085,1,25.45000000000118,0.22,2.84
136.786,-1.0007637731644183,-0.9990578207034015,0.12258493936790144,1,25.46000000000118,0.22,2.84
136.836,-1.0007637731644183,-0.9990578207034015,0.12258902178030989,1,25.470000000001182,0.22,2.84
136.886,-1.0007637731644183,-0.9990578207034015,0.12258436676811259,1,25.480000000001183,0.22,2.84
136.936,-1.0007637731644183,-0.9990578207034015,0.12258781708998177,1,25.490000000001185,0.22,2.84
136.986,-0.3363869955339448,0.8476250269042181,-2.6396987040635365,1,25.500000000001187,0.22,2.84
137.036,-1.0007637731644183,-0.9990578207034015,0.12254791514868342,1,25.510000000001188,0.22,2.84
137.086,-1.0007637731644183,-0.9990578207034015,0.12250262950932254,1,25.52000000000119,0.22,2.84
137.136,-1.0007637731644183,-0.9990578207034015,0.12256515195972822,1,25.53000000000119,0.22,2.84
137.186,-1.0007637731644183,-0.9990578207034015,0.12261096558401813,1,25.540000000001193,0.22,2.84
137.236,-1.0007637731644183,-0.9990578207034015,0.12261822324640206,1,25.550000000001194,0.22,2.84
137.286,-1.0007637731644183,-0.9990578207034015,0.12258858303507737,1,25.560000000001196,0.22,2.84
137.336,-1.0007637731644183,-0.9990578207034015,0.12258270109810171,1,25.570000000001198,0.22,2.84
137.386,-1.0007637731644183,-0.9990578207034015,0.12255877922242299,1,25.5800000000012,0.22,2.84
137.436,-1.0007637731644183,-0.9990578207034015,0.12262146535072355,1,25.5900000000012,0.22,2.84
137.486,-0.3680862355035116,0.764157713550321,-1.2204639195479903,1,25.600000000001202,0.22,-0.7958237538963655
137.536,-1.0007637731644183,-0.9990578207034015,0.12263796596345714,1,25.610000000001204,0.22,2.84
137.586,-0.3593255689959395,0.7473168530042062,-0.9602733925313511,1,25.620000000001205,0.22,-2.84
137.636,-1.0007637731644183,-0.9990578207034015,0.1225331396992564,1,25.630000000001207,0.22,2.84
137.686,-1.0007637731644183,-0.9990578207034015,0.12258680581964544,1,25.64000000000121,0.22,2.84
137.736,-1.0007637731644183,-0.9990578207034015,0.12257004493603618,1,25.65000000000121,0.22,2.84
137.786,-1.0007637731644183,-0.9990578207034015,0.12259353542716808,1,25.66000000000121,0.22,2.84
137.836,-1.0007637731644183,-0.9990578207034015,0.12253543746045922,1,25.670000000001213,0.22,2.84
137.886,-1.0007637731644183,-0.9990578207034015,0.12262118276933022,1,25.680000000001215,0.22,-2.84
137.936,-1.0007637731644183,-0.9990578207034015,0.12261826786451999,1,25.690000000001216,0.22,2.84
137.986,-1.0007637731644183,-0.9990578207034015,0.12255876434968893,1,25.700000000001218,0.22,2.84
138.036,-1.0007637731644183,-0.9990578207034015,0.1225617016382006,1,25.71000000000122,0.22,2.84
138.086,-1.0007637731644183,-0.9990578207034015,0.12253049986483015,1,25.72000000000122,0.22,-2.84
138.136,-1.0007637731644183,-0.9990578207034015,0.12255256272537421,1,25.730000000001223,0.22,2.84
138.186,-1.0007637731644183,-0.9990578207034015,0.12262474463692795,1,25.740000000001224,-0.22,-2.84
138.236,-1.0007637731644183,-0.9990578207034015,0.12258688761960905,1,25.750000000001226,0.22,2.84
138.286,-0.2529887143464178,0.7365516549831023,0.7589400401477905,1,25.760000000001227,-0.22,-2.84
138.336,-1.0007637731644183,-0.9990578207034015,0.12260396826714319,1,25.77000000000123,0.22,2.84
138.386,-0.24309775725873495,0.7481514192167511,0.9773113390799034,1,25.78000000000123,-0.22,-2.84
138.436,-1.0007637731644183,-0.9990578207034015,0.12255642948330014,1,25.790000000001232,0.22,2.84
138.486,-0.23659644303259286,0.7600822688762342,1.172254265259921,1,25.800000000001234,-0.22,-2.84
138.536,-1.0007637731644183,-0.9990578207034015,0.12262004508006884,1,25.810000000001235,0.22,2.84
138.586,-0.23260861823628154,0.7726688701018084,1.3618250245779853,1,25.820000000001237,-0.22,-2.84
138.636,-1.0007637731644183,-0.9990578207034015,0.12262777859591308,1,25.830000000001238,0.22,2.84
138.688,-0.23108659682966537,0.7850231110140591,1.5407872410208483,1,25.84000000000124,-0.22,-2.84
138.736,-1.0007637731644183,-0.9990578207034015,0.12258148160981225,1,25.85000000000124,0.22,2.84
138.786,-1.0007637731644183,-0.9990578207034015,0.12258754201930316,1,25.860000000001243,0.22,2.84
138.836,-1.0007637731644183,-0.9990578207034015,0.12262243944028596,1,25.870000000001244,0.22,2.84
138.886,-1.0007637731644183,-0.9990578207034015,0.12259067257762632,1,25.880000000001246,0.22,2.84
138.936,-1.0007637731644183,-0.9990578207034015,0.1225693012996128,1,25.890000000001248,0.22,2.84
138.986,-1.0007637731644183,-0.9990578207034015,0.12257228313032995,1,25.90000000000125,0.22,-2.84
139.036,-1.0007637731644183,-0.9990578207034015,0.12259962558226227,1,25.91000000000125,0.22,2.84
139.086,-1.0007637731644183,-0.9990578207034015,0.12262090762428451,1,25.920000000001252,0.22,2.84
139.136,-1.0007637731644183,-0.9990578207034015,0.12260477882997568,1,25.930000000001254,0.22,2.84
139.186,-1.0007637731644183,-0.9990578207034015,0.122584954240623,1,25.940000000001255,0.22,2.84
139.236,-1.0007637731644183,-0.9990578207034015,0.12254885956756424,1,25.950000000001257,0.22,2.84
139.286,-1.0007637731644183,-0.9990578207034015,0.12256456448684896,1,25.96000000000126,0.22,2.84
139.336,-0.2780832374938632,0.8531124252356099,2.822093799542837,1,25.97000000000126,0.22,-2.84
139.387,-1.0007637731644183,-0.9990578207034015,0.12264122301245106,1,25.98000000000126,0.22,2.84
139.436,-1.0007637731644183,-0.9990578207034015,0.12259565471518094,1,25.990000000001263,0.22,2.84
139.487,-0.3081722782168588,0.8568919868034499,-3.080872509764257,1,26.000000000001265,-0.22,2.84
139.536,-1.0007637731644183,-0.9990578207034015,0.12259521604422113,1,26.010000000001266,0.22,2.84
139.587,-1.0007637731644183,-0.9990578207034015,0.12259911998390474,1,26.020000000001268,0.22,2.84
139.636,-1.0007637731644183,-0.9990578207034015,0.12259264313841124,1,26.03000000000127,0.22,2.84
139.686,-0.33514093853346194,0.8492764701735901,-2.6492004390786272,1,26.04000000000127,0.22,2.84
139.736,-1.0007637731644183,-0.9990578207034015,0.12254917181810862,1,26.050000000001273,0.22,2.84
139.786,-0.3489900788000476,0.8395281996862333,-2.4000623667975134,1,26.060000000001274,0.22,2.84
139.836,-1.0007637731644183,-0.9990578207034015,0.1225938403178854,1,26.070000000001276,0.22,2.84
139.886,-0.3608793459422206,0.8253198691115284,-2.128296487118811,1,26.080000000001277,0.22,2.84
139.936,-1.0007637731644183,-0.9990578207034015,0.12259412289952068,1,26.09000000000128,0.22,2.84
139.986,-0.3687736620061973,0.8075972001575001,-1.8441367503536545,1,26.10000000000128,0.22,2.84
140.036,-1.0007637731644183,-0.9990578207034015,0.12258690992869,1,26.110000000001282,0.22,2.84
140.086,-0.3713804843014964,0.7884193363909892,-1.5606256605182893,1,26.120000000001284,0.22,2.174536964590343
140.136,-1.0007637731644183,-0.9990578207034015,0.12261137458353817,1,26.130000000001285,0.22,2.84
140.186,-0.36874601582274913,0.7696801829431322,-1.3003931554122297,1,26.140000000001287,0.22,-0.09863251644296644
140.236,-1.0007637731644183,-0.9990578207034015,0.12261076487570069,1,26.150000000001288,0.22,2.84
140.288,-0.3622181671034901,0.7537196984850676,-1.0631459892516486,1,26.16000000000129,0.22,-2.2211896106083753
140.336,-0.3593105137466198,0.7489300977099226,-0.9808107766374939,1,26.17000000000129,0.22,-2.84
140.386,-0.3524868692522056,0.7400803395619663,-0.8505487516838226,1,26.180000000001293,0.22,-2.84
140.436,-1.0007637731644183,-0.9990578207034015,0.12260979071321182,1,26.190000000001294,0.22,2.84
140.486,-0.3412947634624752,0.7284988775803811,-0.7677689430204028,1,26.200000000001296,0.22,-2.84
140.536,-1.0007637731644183,-0.9990578207034015,0.12257921359455927,1,26.210000000001298,0.22,2.84
140.586,-0.3311647699969755,0.719427839502815,-0.6887299675860303,1,26.2200000000013,0.22,-2.84
140.636,-1.0007637731644183,-0.9990578207034015,0.12261173896492006,1,26.2300000000013,0.22,2.84
140.686,-0.32081470954629365,0.7118201500496125,-0.5735171285664104,1,26.240000000001302,0.22,-2.84
140.736,-1.0007637731644183,-0.9990578207034015,0.12258299855255293,1,26.250000000001304,0.22,2.84
140.786,-0.31055532896131943,0.7060981431322256,-0.43545374891693317,1,26.260000000001305,0.22,-2.84
140.836,-0.30680700989777376,0.7044717689878188,-0.37554438107719673,1,26.270000000001307,0.22,-2.84
140.886,-0.2992049930735893,0.7018945284478604,-0.2797605453096597,1,26.28000000000131,0.22,-2.84
140.936,-1.0007637731644183,-0.9990578207034015,0.12256092825610512,1,26.29000000000131,0.22,2.84
140.986,-0.2877256344873069,0.6990588025133462,-0.21223515133053084,1,26.30000000000131,0.22,-2.84
141.036,-1.0007637731644183,-0.9990578207034015,0.12258368269776995,1,26.310000000001313,0.22,2.84
141.086,-0.2750928203390405,0.6967581384372289,-0.14388417175981377,1,26.320000000001315,0.22,-2.84
141.136,-1.0007637731644183,-0.9990578207034015,0.12256336730802711,1,26.330000000001316,0.22,2.84
141.186,-0.26243697427193313,0.6953275139087661,-0.06818710031384378,1,26.340000000001318,0.22,-2.84
141.236,-1.0007637731644183,-0.9990578207034015,0.12260815478843157,1,26.35000000000132,0.22,2.84
141.286,-0.24906228410671705,0.6951114083799905,0.04807944804477541,1,26.36000000000132,0.22,-2.84
141.336,-0.24409194816031599,0.6954769929503127,0.10411433288891637,1,26.370000000001323,0.22,-2.84
141.386,-0.23500501036124222,0.6968743393408727,0.20225901699905477,1,26.380000000001324,0.22,-2.84
141.436,-1.0007637731644183,-0.9990578207034015,0.12261269081828709,1,26.390000000001326,0.22,2.84
141.486,-0.22274223915234426,0.6999866705771951,0.2867050773427379,1,26.400000000001327,0.22,-2.84
141.536,-1.0007637731644183,-0.9990578207034015,0.12263751985419433,1,26.41000000000133,0.22,2.84
141.586,-0.2107590898130942,0.703960597665587,0.35770864241579814,1,26.42000000000133,-0.22,-2.84
141.636,-1.0007637731644183,-0.9990578207034015,0.12254287352144322,1,26.430000000001332,0.22,2.84
141.686,-0.20081167219321783,0.708245458614933,0.4791536993332613,1,26.440000000001334,-0.22,-2.84
141.736,-1.0007637731644183,-0.9990578207034015,0.12255971620464096,1,26.450000000001335,0.22,2.84
141.786,-0.19152053235719013,0.7140053580792793,0.6367498630343102,1,26.460000000001337,-0.22,-2.84
141.836,-1.0007637731644183,-0.9990578207034015,0.12257451396391854,1,26.47000000000134,0.22,2.84
141.886,-0.18295861366138944,0.7214482872857896,0.8004955208047465,1,26.48000000000134,-0.22,-2.84
141.936,-1.0007637731644183,-0.9990578207034015,0.12260915862301584,1,26.49000000000134,0.22,2.84
141.986,-0.17614011661005957,0.7296033138304974,0.9543876974158929,1,26.500000000001343,-0.22,-2.84
