System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
1679.434,-0.0040770274890946645,0.00302205890070502,-0.7582657810770251,1,39.120000000000786,0.005219586507505285,0.12821366480645913
1679.484,-0.003974865125912164,0.002924223843556064,-0.7539985936003435,1,39.130000000000784,0.004934636547549832,0.12612783065215893
1679.534,-0.003779790976890407,0.0027396188883080544,-0.7454601915495953,1,39.14000000000078,0.004798993935254802,0.1254022786872966
1679.584,-0.0036863942260692006,0.002652325329982483,-0.7412889103206997,1,39.15000000000078,0.004541401991242686,0.12288282251550586
1679.634,-0.0035080057124425856,0.002487513090310243,-0.7329539031458143,1,39.16000000000078,0.004300444797110483,0.12013616786777848
1679.684,-0.0034225624682768796,0.0024095242091104053,-0.728889942638963,1,39.170000000000776,0.004185658940184527,0.11916935262413042
1679.734,-0.0032616971109544757,0.002264314430654893,-0.7208554576584735,1,39.180000000000774,0.003970615554858058,0.1159642181334597
1679.784,-0.003183420783054114,0.0021944883592866617,-0.7169143599558457,1,39.19000000000077,0.0038665161374324473,0.11503920881323859
1679.835,-0.00303559715329893,0.0020640415579343315,-0.7091586325314916,1,39.20000000000077,0.0036708469908178615,0.11246189289400932
1679.884,-0.0029636871242382234,0.0020013068886349477,-0.7053542265014053,1,39.21000000000077,0.0035761250863012503,0.11182564695939379
1679.934,-0.002828152486758384,0.0018842732234806902,-0.6978243528016719,1,39.220000000000766,0.003487058842676291,0.11071191332983332
1679.984,-0.0027622706443795053,0.0018280124112963242,-0.6941264450183975,1,39.230000000000764,0.0033123659955769033,0.1087212145760944
1680.034,-0.002636144133545848,0.0017213899253663966,-0.6867609546709234,1,39.24000000000076,0.0032289833129709763,0.10812377689583264
1680.084,-0.0025757861439128504,0.0016709072301915335,-0.6831659472573525,1,39.25000000000076,0.003070277712370621,0.10617022994472358
1680.134,-0.002460576920423563,0.0015754713359826308,-0.6759737541837271,1,39.26000000000076,0.0029217372763176365,0.10385006330350621
1680.184,-0.0024054572314398115,0.0015302854804519891,-0.6724635768431275,1,39.270000000000756,0.002850964423483439,0.102944802792025
1680.234,-0.002301517604562875,0.0014458627790049,-0.6655230347114364,1,39.280000000000754,0.0027843750685631087,0.10159656723815069
1680.284,-0.0022510117940925944,0.0014052619370654462,-0.6621201083580098,1,39.29000000000075,0.0026536418765366384,0.09922534024999186
1680.334,-0.002201782316411993,0.0013659423989735753,-0.6587610537080126,1,39.30000000000075,0.0025910700504189863,0.09851036118441125
1680.384,-0.0021074058835530707,0.0012913013514482094,-0.6521018546815092,1,39.31000000000075,0.0024715620037308534,0.09666992161571142
1680.434,-0.002018390689768168,0.0012217994364434447,-0.6455525602196032,1,39.320000000000746,0.0024145873534327255,0.09586936647775512
1680.484,-0.0019758485497129996,0.0011888972829713863,-0.6423581481913887,1,39.330000000000744,0.0023059605896154664,0.09358945615015923
1680.534,-0.0018943494913661318,0.001126418820105387,-0.6360041358436705,1,39.34000000000074,0.002254203330857164,0.09261811147635146
1680.584,-0.0018552218858762792,0.0010966994984870802,-0.6329109950599113,1,39.35000000000074,0.0021551329508445994,0.09045082877199906
1680.634,-0.0017803712480710665,0.001040336035738419,-0.6267744539018092,1,39.36000000000074,0.0021078685094696728,0.08959741334125826
1680.684,-0.001744080406497428,0.001013252326275332,-0.623780469929204,1,39.370000000000736,0.0020170514968712635,0.08780369478705297
1680.734,-0.001709261583606736,0.0009874196414038265,-0.6208227702208069,1,39.380000000000734,0.0019739738370667093,0.08695976439436526
1680.784,-0.0016420326991051226,0.000937949569669509,-0.6149300289628061,1,39.39000000000073,0.001891036958965549,0.08504667008857836
1680.834,-0.001578999936714176,0.0008920773272853141,-0.6091694317484657,1,39.40000000000073,0.0018135718232261664,0.08280673586667808
1680.884,-0.00154934123403061,0.0008706680027706928,-0.6063730322427786,1,39.41000000000073,0.0017772228421096216,0.08157508674792835
1680.934,-0.0014924299830214593,0.0008299044875574976,-0.6008797865345619,1,39.42000000000073,0.0017408809542288689,0.08117035678734319
1680.984,-0.0014649675096443104,0.0008104165612665346,-0.5981992786490216,1,39.430000000000724,0.0016741878052024294,0.07819712621932096
1681.034,-0.0014118341176287963,0.0007729380400016013,-0.5928810654152871,1,39.44000000000072,0.0016411425192081421,0.07749571125081
1681.084,-0.0013943443409418776,0.0007605195280443338,-0.5904495792626797,1,39.45000000000072,0.0015882651207066833,0.0710909534373192
1681.134,-0.0013906884404635278,0.0007569529194737124,-0.5862949764405555,1,39.46000000000072,0.0015801714143435356,0.059193894532511226
1681.184,-0.0014120296075530447,0.0007707067924817715,-0.5847464039971849,1,39.47000000000072,0.0016086691930238316,0.0166614201727443
1681.234,-0.0014408375621197678,0.0007891923068264139,-0.5838235112307508,1,39.480000000000715,0.001645648056184846,-0.010842428645588265
1681.284,-0.0014368168306200246,0.0007865835170720254,-0.5838664844627452,1,39.49000000000071,0.0016380342591296342,-0.004466159814216053
1681.334,-0.001396428377983483,0.000760117021175045,-0.5843210463829701,1,39.50000000000071,0.001589902544408809,0.024858224265615125
1681.384,-0.001329233009537134,0.0007159237923166232,-0.5850494533056924,1,39.51000000000071,0.0015097706017962338,0.07794048291660038
1681.434,-0.001406889265285649,0.0007675151964805643,-0.5840316607345101,1,39.52000000000071,0.0015155347073954988,0.0709723682059078
1681.484,-0.0014861064414701808,0.0008196699462344804,-0.5831723919207931,1,39.530000000000705,0.0016971656301431512,-0.04383221600849874
1681.534,-0.0014966301111680735,0.0008260063816020163,-0.5833447908007602,1,39.5400000000007,0.0017094409121412228,-0.04514225053384391
1681.584,-0.001409911622796134,0.0007691788742267124,-0.5842900794641442,1,39.5500000000007,0.0016060781191001578,0.014688600168142218
1681.634,-0.0013077405925008279,0.0007020724581224035,-0.5853304560472612,1,39.5600000000007,0.001500175095695945,0.08481952004461368
1681.684,-0.0013009262135552646,0.0006976360200650488,-0.5854035812637256,1,39.5700000000007,0.0014761791996933974,0.10017631564168838
1681.734,-0.0014727490766812679,0.0008109463363496572,-0.5828890279921408,1,39.580000000000695,0.0016812566143526273,-0.03896543378050421
1681.784,-0.0015811047268257106,0.0008822469694348346,-0.5816780069279138,1,39.59000000000069,0.0018105943422720493,-0.10897713830131406
1681.834,-0.0012331598580255232,0.0006526434422339583,-0.586263668050769,1,39.60000000000069,0.0013952156457467493,0.16530051049116112
1681.884,-0.001070325574158204,0.0005449540669601408,-0.5883972747264836,1,39.61000000000069,0.0012010710927307705,0.35071434991884853
1681.934,-0.0013957741514172284,0.0007583219559384119,-0.5798016859263311,1,39.62000000000069,0.0012541906030062084,0.2799702410980368
1681.984,-0.0016887199236665928,0.0009464908209951264,-0.5722215346375273,1,39.630000000000685,0.001935877024714259,-0.2139557433209518
1682.034,-0.0018781165863628324,0.00106441608440647,-0.5640197034901455,1,39.64000000000068,0.0021673616464743194,-0.3320892897549014
1682.084,-0.0016809038528462494,0.0009401410589525267,-0.5684590402756604,1,39.65000000000068,0.0019259550807954333,-0.2384539184931208
1682.134,-0.0011984332192755964,0.0006321036078046171,-0.5834434879376682,1,39.66000000000068,0.0015768111530597487,-0.037126508047413465
1682.184,-0.001051401704509125,0.000536605699544735,-0.5907246223608628,1,39.67000000000068,0.0011804199341880787,0.3614611584875709
1682.234,-0.001326023559007794,0.0007228659233533136,-0.5908726729325361,1,39.680000000000675,0.0015102561445626153,0.07727485404037593
1682.284,-0.0017039303234573921,0.0009728049572321103,-0.5843625564013087,1,39.69000000000067,0.001962072381950518,-0.18773109412814792
1682.334,-0.0017155575480178875,0.0009793747121834627,-0.584285216707924,1,39.70000000000067,0.001975427175935774,-0.18811123279491626
1682.384,-0.0015484046163716236,0.0008698016062708099,-0.589350838624444,1,39.71000000000067,0.0017759818946915637,-0.06987196720819933
1682.434,-0.001378189709811295,0.0007583075382387558,-0.5983811601262612,1,39.72000000000067,0.0016207380576490247,0.05271170336760711
1682.484,-0.0013092065827930988,0.0007117375577409659,-0.6006239420747527,1,39.730000000000665,0.001490165167868266,0.17716700998780077
1682.534,-0.0014740384134519502,0.0008243651460218969,-0.5972753266967048,1,39.74000000000066,0.0016888952419577851,0.021297730863601427
1682.584,-0.0015990393458884533,0.000908002904821566,-0.5934989818362998,1,39.75000000000066,0.0018388572823533028,-0.08111639283769101
1682.634,-0.0014084890785310833,0.0007794360262461321,-0.5976960315655745,1,39.76000000000066,0.0017386371527447584,-0.018501345570480887
1682.684,-0.001341442035570406,0.000734431209618074,-0.6004214449462095,1,39.77000000000066,0.0015293318594917001,0.14416412730764272
1682.734,-0.0013334656751435858,0.0007298285659278186,-0.599902993303984,1,39.780000000000655,0.0014805590505937009,0.1833196787609821
1682.784,-0.0014152438942356405,0.0007847634764564242,-0.5967814241068602,1,39.79000000000065,0.0016182611019706409,0.054910728253824814
1682.834,-0.001465807939958097,0.00081720961510915,-0.592196339720674,1,39.80000000000065,0.0017375319373798498,-0.04235054029445273
1682.884,-0.0014736151152270338,0.0008227900392075629,-0.5913984546854313,1,39.81000000000065,0.0016877573748749453,-0.024326984198485002
1682.934,-0.0013666693769107674,0.0007509001403573877,-0.5933221542124323,1,39.82000000000065,0.0016230408554427048,0.02047500809247149
1682.984,-0.0013178785033911566,0.0007181382981037432,-0.5941744483994411,1,39.830000000000645,0.0015008418853776223,0.10875650626038624
1683.034,-0.0013565755582600758,0.00074446145552834,-0.5917066499109698,1,39.84000000000064,0.0015474236989383389,0.05534660552751103
1683.084,-0.0013769395097340542,0.0007572308844766861,-0.5886974940888301,1,39.85000000000064,0.0015714200666505445,0.01892633795477139
1683.134,-0.0013217566915177947,0.0007196008391323963,-0.5863171398540342,1,39.86000000000064,0.0015049472147727028,0.042027580728541736
1683.184,-0.001288987106324413,0.0006976774886895227,-0.5857750706649516,1,39.87000000000064,0.0014656881109208406,0.06283659315372803
1683.234,-0.0012376137934144715,0.0006628071231356385,-0.5823528601251948,1,39.880000000000635,0.0014039234965371509,0.0784996729553995
1683.284,-0.0012143230087393597,0.0006469285995264031,-0.5802985323016958,1,39.89000000000063,0.0013758986090693618,0.08291797709617998
1683.334,-0.0011800576582263744,0.0006230767288438214,-0.5749254743353199,1,39.90000000000063,0.001354245139686334,0.07954061610087315
1683.384,-0.0011640568399369222,0.000611974203882083,-0.5722042954274708,1,39.91000000000063,0.0013151200526267718,0.06767628006019355
1683.434,-0.001128849381504704,0.0005880528255245345,-0.5673034864645017,1,39.92000000000063,0.001272834259332668,0.06308554618125928
1683.484,-0.001110768838896714,0.0005759432788983746,-0.5650871504291671,1,39.930000000000625,0.0012512066471898897,0.06316528108011266
1683.534,-0.0010745130474609788,0.0005518877204361838,-0.5608881336652273,1,39.94000000000062,0.0012079562678889194,0.06593806462900786
1683.584,-0.0010569697528888256,0.0005403139450021778,-0.558819011409418,1,39.95000000000062,0.0011870653805438355,0.06748411630167739
1683.634,-0.001026217965561571,0.0005199325222021781,-0.5543798927358622,1,39.96000000000062,0.0011504143342660714,0.06541445157694059
1683.684,-0.0010115468209312972,0.0005102509431385346,-0.5521676466371602,1,39.97000000000062,0.0011329532187650017,0.06409285540611576
1683.734,-0.000982942007819343,0.0004915069900095783,-0.5478593183776779,1,39.980000000000615,0.0010989786676565642,0.06212644632653974
1683.784,-0.0009689559143088999,0.00048240559820036163,-0.5457592773514566,1,39.99000000000061,0.0010824004457913184,0.061514505734685865
1683.834,-0.000941767360535195,0.00046482171969871667,-0.5416471068921951,1,40.00000000000061,0.001066335992149838,0.06112794884562511
1683.884,-0.0009285441683895002,0.0004563207508097881,-0.5396318569714419,1,40.01000000000061,0.0010346124396457628,0.06056400987339006
1683.934,-0.0009031851624117238,0.00044007116686529827,-0.5355848839504642,1,40.02000000000061,0.0010046920271938446,0.05966382395121439
1683.984,-0.0008910823530454692,0.00043235101193176816,-0.5336008208025184,1,40.030000000000605,0.0009904318035218146,0.05918240316207091
1684.034,-0.0008680503706375298,0.0004177029707372968,-0.5296487338720329,1,40.0400000000006,0.000976895238685008,0.05845242572714082
1684.084,-0.0008568574292153741,0.00041062372770523,-0.527710021320194,1,40.0500000000006,0.0009501665642170949,0.057083762695292806
1684.134,-0.0008349582376925291,0.0003968454268274517,-0.5238687638563995,1,40.0600000000006,0.000924468253367565,0.056146398281670895
1684.184,-0.0008243838745243259,0.0003902285198068862,-0.5219990810467731,1,40.0700000000006,0.0009120784342623242,0.05586215134958372
1684.234,-0.0008042111000370333,0.0003776373442076911,-0.5182751309518385,1,40.080000000000595,0.0008884624117896115,0.054843439417116446
1684.284,-0.0007944250401146213,0.0003715589191730026,-0.5164455232265805,1,40.09000000000059,0.0008770217641416475,0.0544497631704437
1684.335,-0.0007756376022189926,0.0003599243599726608,-0.5128120734021406,1,40.10000000000059,0.0008550784963251957,0.05342206832146712
1684.384,-0.0007665065085906697,0.00035429753844896635,-0.511028820223802,1,40.11000000000059,0.0008444281931951676,0.05304707218487603
1684.434,-0.0007489331130394739,0.0003435006831481371,-0.5074894637271656,1,40.12000000000059,0.0008342110267942827,0.0526051356334557
1684.484,-0.0007403918574753199,0.00033827788508097216,-0.5057522437123272,1,40.130000000000585,0.0008140098464703053,0.05179425688735795
1684.534,-0.0007238125315076616,0.00032816960399100967,-0.502281952728784,1,40.14000000000058,0.0008042920730182228,0.0514772354101255
1684.584,-0.0007158394380901711,0.0003233278385086943,-0.5005857989359178,1,40.15000000000058,0.0007854724643677564,0.05067644039774599
1684.634,-0.0007004159762167284,0.0003139815202624881,-0.49719020059004587,1,40.16000000000058,0.0007675721039784965,0.04978585773065369
1684.684,-0.0006929945797780057,0.0003095015758679638,-0.49553065587432216,1,40.17000000000058,0.0007589681897592597,0.049406767214014824
1684.734,-0.0006786760147803328,0.00030087833789792413,-0.4922334560399906,1,40.180000000000575,0.0007423805676702024,0.048509538603097924
1684.784,-0.0006717096721846616,0.0002967012035068454,-0.4906155411228985,1,40.19000000000057,0.000734319744980915,0.04818020519883659
1684.834,-0.000658230450367725,0.0002886383133060351,-0.48740161091571294,1,40.20000000000057,0.0007265510899273274,0.04782091250132814
1684.884,-0.0006516765009805248,0.00028473394332536716,-0.48582388274672816,1,40.21000000000057,0.0007111650163020066,0.04717137340413202
1684.934,-0.0006389250229803523,0.0002771532083474218,-0.4826665538764804,1,40.22000000000057,0.0006964474753258232,0.04651456069062576
1684.984,-0.0006327887757135997,0.0002735166276312665,-0.4811219460703401,1,40.230000000000565,0.0006893714385292571,0.04623417132527896
1685.034,-0.0006210039405023515,0.0002665354648188896,-0.47803908275760515,1,40.24000000000056,0.000675786244404005,0.045405206800986475
1685.084,-0.0006152745789096414,0.00026315409564315034,-0.47652513842242844,1,40.25000000000056,0.0006691882287564545,0.045078391158531406
1685.134,-0.0006041295659660051,0.0002565918066272763,-0.47351760547948946,1,40.26000000000056,0.0006563626190624534,0.04442027426185391
1685.184,-0.0005987015098680715,0.00025340806840635144,-0.47204151940223515,1,40.27000000000056,0.000650122409282857,0.0441916196607639
1685.234,-0.0005882312774341258,0.00024726962044873497,-0.46909608312916806,1,40.280000000000555,0.0006441207861547114,0.043892333544648277
1685.284,-0.0005831428973634978,0.00024429631602164914,-0.46764895860869127,1,40.29000000000055,0.0006322470472586206,0.043296672961651406
1685.334,-0.0005732186703903963,0.00023850401674247942,-0.46475074177188236,1,40.30000000000055,0.0006208573186219444,0.04271238024638857
