System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
157.945,0.991283182379502,1.0004385773292335,0.046415281103381334,1,1519.5,0.0,0.0
157.995,0.9912827500397683,1.0004385479277729,0.04644859768432252,1,1520.0,0.0,0.0
158.045,0.9912818723228383,1.000438488205708,0.04651621832288577,1,1520.5,0.0,0.0
158.095,0.9912814400460395,1.000438458776345,0.04654951311343791,1,1521.0,0.0,0.0
158.145,0.9912805624575349,1.0004383989973988,0.046617089494941144,1,1521.5,0.0,0.0
158.195,0.9912801302443045,1.0004383695400618,0.04665036247988397,1,1522.0,0.0,0.0
158.245,0.9912792527855023,1.0004383097044285,0.04671789457415021,1,1522.5,0.0,0.0
158.295,0.9912788206364738,1.0004382802192282,0.046751145738367805,1,1523.0,0.0,0.0
158.345,0.9912779433087852,1.000438220327408,0.04681863350507909,1,1523.5,0.0,0.0
158.395,0.9912775112247616,1.0004381908146123,0.04685186282010845,1,1524.0,0.0,0.0
158.445,0.9912766340298126,1.0004381308666592,0.046919306202201305,1,1524.5,0.0,0.0
158.495,0.991276202011491,1.0004381013262733,0.046952513648130134,1,1525.0,0.0,0.0
158.545,0.9912753249506144,1.0004380413224263,0.04701991261125449,1,1525.5,0.0,0.0
158.595,0.9912748929986674,1.00043801175457,0.04705309816993042,1,1526.0,0.0,0.0
158.645,0.991274016073214,1.0004379516950632,0.047120452678457214,1,1526.5,0.0,0.0
158.695,0.9912735841882893,1.0004379220998485,0.047153616333571735,1,1527.0,0.0,0.0
158.745,0.9912727073995629,1.000437861984873,0.04722092635524722,1,1527.5,0.0,0.0
158.795,0.9912722755823766,1.000437832362372,0.04725406808539612,1,1528.0,0.0,0.0
158.845,0.991271398932035,1.0004377721921496,0.047321333560939705,1,1528.5,0.0,0.0
158.895,0.9912709671833451,1.000437742542526,0.04735445334136723,1,1529.0,0.0,0.0
158.945,0.991270090672704,1.0004376823173717,0.0474216742380309,1,1529.5,0.0,0.0
158.995,0.9912696589931436,1.000437652640749,0.04745477205374571,1,1530.0,0.0,0.0
159.045,0.9912687826235127,1.0004375923608946,0.04752194833903012,1,1530.5,0.0,0.0
159.095,0.991268351013729,1.000437562657387,0.047555024173910665,1,1531.0,0.0,0.0
159.145,0.9912674747864216,1.0004375023230634,0.047622155815030265,1,1531.5,0.0,0.0
159.195,0.9912670432470612,1.000437472592785,0.04765520965292658,1,1532.0,0.0,0.0
159.245,0.9912661671633918,1.0004374122042246,0.04772229661718019,1,1532.5,0.0,0.0
159.295,0.9912657356951018,1.00043738244729,0.0477553284420138,1,1533.0,0.0,0.0
159.345,0.9912648597564493,1.0004373220043534,0.04782237069172668,1,1533.5,0.0,0.0
159.395,0.9912644283599626,1.0004372922206097,0.04785538048081284,1,1534.0,0.0,0.0
159.445,0.9912635525677959,1.0004372317236776,0.04792237797135068,1,1534.5,0.0,0.0
159.495,0.9912631212437847,1.0004372019134582,0.047955365706658704,1,1535.0,0.0,0.0
159.545,0.9912622455994249,1.0004371413628987,0.04802231840485449,1,1535.5,0.0,0.0
159.595,0.9912618143485382,1.0004371115263242,0.048055284070186666,1,1536.0,0.0,0.0
159.645,0.9912609388533004,1.0004370509223741,0.048122191943319015,1,1536.5,0.0,0.0
159.695,0.99126050767624,1.0004370210595586,0.04815513551846906,1,1537.0,0.0,0.0
159.745,0.991259632331775,1.0004369604024572,0.04822199850820841,1,1537.5,0.0,0.0
159.795,0.9912592012293316,1.000436930513537,0.04825491996614795,1,1538.0,0.0,0.0
159.845,0.9912583260369601,1.0004368698035735,0.04832173803936124,1,1538.5,0.0,0.0
159.895,0.9912578950097479,1.000436839888675,0.04835463736653578,1,1539.0,0.0,0.0
159.945,0.9912570199707698,1.0004367791260853,0.04842141049188009,1,1539.5,0.0,0.0
159.995,0.9912565890194294,1.0004367491853243,0.048454287672854646,1,1540.0,0.0,0.0
160.046,0.9912557141351398,1.0004366883703426,0.04852101581911872,1,1540.5,0.0,0.0
160.095,0.9912552832603067,1.0004366584038342,0.04855387083856666,1,1541.0,0.0,0.0
160.145,0.991254408532,1.0004365975366953,0.04862055397479903,1,1541.5,0.0,0.0
160.195,0.9912539777343121,1.000436567544555,0.04865338681755027,1,1542.0,0.0,0.0
160.245,0.9912531031632766,1.0004365066254928,0.048720024913049276,1,1542.5,0.0,0.0
160.295,0.9912526724433686,1.0004364766078364,0.048752835564050745,1,1543.0,0.0,0.0
160.345,0.9912517980310377,1.0004364156370666,0.048819428577503876,1,1543.5,0.0,0.0
160.395,0.9912513673897112,1.0004363855940022,0.048852217009012655,1,1544.0,0.0,0.0
160.445,0.9912504931376239,1.0004363245718053,0.04891876489055824,1,1544.5,0.0,0.0
160.495,0.9912500625755405,1.0004362945034782,0.04895153108550354,1,1545.0,0.0,0.0
160.548,0.9912491884849739,1.0004362334301085,0.04901803380563141,1,1545.5,0.0,0.0
160.595,0.9912487580027574,1.0004362033366343,0.04905077774972,1,1546.0,0.0,0.0
160.645,0.9912478840752298,1.0004361422123258,0.049117235260491166,1,1546.5,0.0,0.0
160.695,0.9912474536737166,1.0004361120938312,0.049149956923481675,1,1547.0,0.0,0.0
160.745,0.9912465799105958,1.00043605091887,0.04921636918835248,1,1547.5,0.0,0.0
160.795,0.9912461495903664,1.0004360207754872,0.04924906855935118,1,1548.0,0.0,0.0
160.846,0.9912452759929056,1.0004359595501116,0.04931543555067841,1,1548.5,0.0,0.0
160.895,0.9912448457545792,1.0004359293819554,0.049348112615829054,1,1549.0,0.0,0.0
160.945,0.9912439723239802,1.0004358681063845,0.04941443430975401,1,1549.5,0.0,0.0
160.995,0.9912435421680728,1.0004358379135465,0.04944708906318196,1,1550.0,0.0,0.0
161.045,0.9912426689053278,1.0004357765879606,0.049513365451786306,1,1550.5,0.0,0.0
161.095,0.99124223883241,1.0004357463706817,0.04954599788332725,1,1551.0,0.0,0.0
161.145,0.9912413657389054,1.0004356849959224,0.04961222892886785,1,1551.5,0.0,0.0
161.195,0.9912409357497035,1.0004356547543847,0.049644839016593334,1,1552.0,0.0,0.0
161.245,0.9912400628268612,1.000435593330742,0.0497110246784791,1,1552.5,0.0,0.0
161.295,0.9912396329222525,1.000435563067034,0.0497436123890691,1,1553.0,0.0,0.0
161.345,0.9912387601722796,1.000435501600365,0.04980975256654285,1,1553.5,0.0,0.0
161.395,0.9912383303530927,1.0004354713143553,0.04984231786944493,1,1554.0,0.0,0.0
161.445,0.991237457776702,1.0004354098012207,0.04990841257449996,1,1554.5,0.0,0.0
161.495,0.9912370280430478,1.0004353794921867,0.04994095549428712,1,1555.0,0.0,0.0
161.545,0.9912361556405143,1.000435317932269,0.05000700477348907,1,1555.5,0.0,0.0
161.595,0.9912357259926745,1.0004352876001876,0.05003952532213041,1,1556.0,0.0,0.0
161.645,0.9912348537641971,1.000435225993543,0.05010552922717171,1,1556.5,0.0,0.0
161.695,0.991234424201981,1.0004351956384765,0.05013802745179996,1,1557.0,0.0,0.0
161.745,0.9912335521477018,1.0004351339851558,0.050203986039480286,1,1557.5,0.0,0.0
161.795,0.9912331226714439,1.0004351036071117,0.05023646194806308,1,1558.0,0.0,0.0
161.845,0.9912322507920189,1.0004350419071968,0.05030237523587533,1,1558.5,0.0,0.0
161.895,0.9912318214020565,1.0004350115062344,0.050334828835926215,1,1559.0,0.0,0.0
161.945,0.9912309496982152,1.0004349497598708,0.05040069683531789,1,1559.5,0.0,0.0
161.995,0.991230520394935,1.0004349193360862,0.05043312813041956,1,1560.0,0.0,0.0
162.045,0.991229648867537,1.0004348575434603,0.05049895084324896,1,1560.5,0.0,0.0
162.095,0.9912292196513837,1.0004348270969141,0.05053135983269197,1,1561.0,0.0,0.0
162.146,0.991228348301322,1.0004347652581567,0.0505971372580869,1,1561.5,0.0,0.0
162.195,0.9912279191727418,1.0004347347889309,0.0506295239409138,1,1562.0,0.0,0.0
162.245,0.9912270480009603,1.0004346729042144,0.050695256074206,1,1562.5,0.0,0.0
162.295,0.9912266189604304,1.0004346424123962,0.05072762044715318,1,1563.0,0.0,0.0
162.345,0.9912257479679466,1.0004345804819048,0.05079330727806686,1,1563.5,0.0,0.0
162.395,0.9912253190160611,1.0004345499675882,0.05082564932910483,1,1564.0,0.0,0.0
162.445,0.9912244482042538,1.0004344879915317,0.05089129081981647,1,1564.5,0.0,0.0
162.495,0.9912240193417028,1.000434457454834,0.05092361052939198,1,1565.0,0.0,0.0
162.545,0.9912231487123531,1.0004343954339183,0.05098920661276951,1,1565.5,0.0,0.0
162.595,0.991222719940446,1.0004343648756941,0.05102150391592675,1,1566.0,0.0,0.0
162.645,0.9912218494961892,1.0004343028110958,0.05108705446031214,1,1566.5,0.0,0.0
162.695,0.9912214208156614,1.0004342722310569,0.051119329333603414,1,1567.0,0.0,0.0
162.745,0.9912205505574834,1.0004342101222068,0.05118483433008314,1,1567.5,0.0,0.0
162.795,0.9912201219688982,1.000434179520416,0.05121708676375958,1,1568.0,0.0,0.0
162.845,0.9912192518979839,1.0004341173675095,0.05128254618967221,1,1568.5,0.0,0.0
162.895,0.9912188234019135,1.0004340867440735,0.05131477617332725,1,1569.0,0.0,0.0
162.945,0.9912179535194088,1.00043402454733,0.05138019000869054,1,1569.5,0.0,0.0
162.995,0.9912175251164218,1.0004339939023554,0.05141239753221072,1,1570.0,0.0,0.0
163.045,0.9912166554234842,1.000433931661992,0.051477765756209326,1,1570.5,0.0,0.0
163.095,0.991216227114153,1.0004339009955867,0.0515099508092185,1,1571.0,0.0,0.0
163.145,0.9912153576119476,1.000433838711822,0.05157527340062318,1,1571.5,0.0,0.0
163.195,0.9912149293968459,1.0004338080240944,0.05160743597258799,1,1572.0,0.0,0.0
163.245,0.9912140600865391,1.0004337456971488,0.051672712909816676,1,1572.5,0.0,0.0
163.295,0.9912136319662437,1.0004337149882074,0.05170485299005967,1,1573.0,0.0,0.0
163.345,0.991212762849007,1.000433652618302,0.051770084251352655,1,1573.5,0.0,0.0
163.395,0.9912123348241204,1.0004336218882588,0.051802201827097605,1,1574.0,0.0,0.0
163.445,0.991211465901519,1.000433559475636,0.0518673873611013,1,1574.5,0.0,0.0
163.495,0.9912110379729663,1.000433528724627,0.05189948239553033,1,1575.0,0.0,0.0
163.545,0.9912101692465692,1.0004334662695924,0.05196462215060649,1,1575.5,0.0,0.0
163.595,0.9912097414149178,1.0004334354977569,0.051996694633723584,1,1576.0,0.0,0.0
163.645,0.9912088728858419,1.0004333730005517,0.052061788592012714,1,1576.5,0.0,0.0
163.695,0.9912084451516658,1.0004333422080007,0.052093838513241675,1,1577.0,0.0,0.0
163.745,0.9912075768210781,1.0004332796688484,0.05215888665343149,1,1577.5,0.0,0.0
163.795,0.9912071491849516,1.0004332488556917,0.052190914002288036,1,1578.0,0.0,0.0
163.845,0.9912062810540174,1.0004331862748153,0.05225591630307447,1,1578.5,0.0,0.0
163.895,0.9912058535165149,1.000433155441163,0.052287921069084975,1,1579.0,0.0,0.0
163.945,0.9912049855863978,1.0004330928187863,0.052352877509213025,1,1579.5,0.0,0.0
163.995,0.9912045581480909,1.0004330619647486,0.05238485968190121,1,1580.0,0.0,0.0
164.045,0.9912036904199526,1.0004329993010952,0.052449770240190485,1,1580.5,0.0,0.0
164.095,0.9912032630814146,1.0004329684267825,0.05248172980918109,1,1581.0,0.0,0.0
164.145,0.9912023955564155,1.0004329057220769,0.05254659446459753,1,1581.5,0.0,0.0
164.195,0.9912019683182162,1.0004328748275995,0.05257853141955926,1,1582.0,0.0,0.0
164.245,0.991201100997516,1.0004328120820658,0.05264335015122157,1,1582.5,0.0,0.0
164.295,0.9912006738602267,1.0004327811675344,0.052675264481901074,1,1583.0,0.0,0.0
164.345,0.9911998067449821,1.0004327183813968,0.052740037269061624,1,1583.5,0.0,0.0
164.395,0.9911993797091811,1.0004326874469223,0.05277192896456717,1,1584.0,0.0,0.0
164.445,0.9911985128008909,1.000432624620429,0.05283665576107399,1,1584.5,0.0,0.0
164.495,0.9911980858674672,1.0004325936661524,0.05286852478742654,1,1585.0,0.0,0.0
164.545,0.9911972191676623,1.0004325307997533,0.05293320554448444,1,1585.5,0.0,0.0
164.596,0.9911967923372571,1.0004324998260485,0.05296505188607825,1,1586.0,0.0,0.0
164.645,0.9911959258472821,1.000432436920262,0.053029686568972556,1,1586.5,0.0,0.0
164.695,0.9911954991205221,1.0004324059270886,0.05306151021140848,1,1587.0,0.0,0.0
164.745,0.9911946328415854,1.000432342981871,0.053126098795672094,1,1587.5,0.0,0.0
164.795,0.9911942062190698,1.0004323119693328,0.05315789972660445,1,1588.0,0.0,0.0
164.845,0.9911933401523495,1.0004322489849122,0.05322244218994765,1,1588.5,0.0,0.0
164.895,0.9911929136346367,1.0004322179531204,0.053254220399974406,1,1589.0,0.0,0.0
164.945,0.9911920477812626,1.0004321549297206,0.053318716723650184,1,1589.5,0.0,0.0
164.995,0.9911916213689165,1.0004321238788338,0.05335047220299005,1,1590.0,0.0,0.0
165.045,0.9911907557301177,1.0004320608168946,0.05341492236097989,1,1590.5,0.0,0.0
165.095,0.9911903294237695,1.0004320297470546,0.05344665509489466,1,1591.0,0.0,0.0
165.145,0.9911894640008074,1.000431966646679,0.05351105905866249,1,1591.5,0.0,0.0
165.195,0.9911890378010805,1.000431935557965,0.05354276903305211,1,1592.0,0.0,0.0
165.245,0.99118817259517,1.0004318724194863,0.053607126777534875,1,1592.5,0.0,0.0
165.295,0.9911877465026411,1.0004318413121456,0.05363881398156223,1,1593.0,0.0,0.0
165.345,0.9911868815155396,1.0004317781399923,0.05370312544161138,1,1593.5,0.0,0.0
165.395,0.991186455531518,1.0004317470178048,0.05373478980995294,1,1594.0,0.0,0.0
165.445,0.9911855907654621,1.0004316838135283,0.053799054883036046,1,1594.5,0.0,0.0
165.495,0.9911851648903948,1.0004316526746015,0.05383069641387839,1,1595.0,0.0,0.0
165.545,0.9911843003457967,1.0004315894358689,0.053894915134163224,1,1595.5,0.0,0.0
165.595,0.9911838745799645,1.0004315582798924,0.053926533838789315,1,1596.0,0.0,0.0
165.645,0.9911830102573256,1.000431495006482,0.05399070623425328,1,1596.5,0.0,0.0
165.695,0.9911825846008963,1.0004314638334344,0.054022302132341826,1,1597.0,0.0,0.0
165.745,0.9911817205005747,1.0004314005254025,0.05408642824167309,1,1597.5,0.0,0.0
165.795,0.9911812949537542,1.0004313693353248,0.05411800135007416,1,1598.0,0.0,0.0
165.845,0.9911804310762226,1.0004313059927696,0.05418208120328982,1,1598.5,0.0,0.0
165.895,0.9911800056392684,1.0004312747857165,0.054213631534865137,1,1599.0,0.0,0.0
165.945,0.9911791419850984,1.0004312114087577,0.054277665154616184,1,1599.5,0.0,0.0
165.995,0.9911787166583141,1.0004311801847912,0.0543091927189121,1,1600.0,0.0,0.0
166.045,0.9911778532281594,1.0004311167735622,0.054373180121629394,1,1600.5,0.0,0.0
166.095,0.9911774280118855,1.000431085532752,0.05440468492540207,1,1601.0,0.0,0.0
166.145,0.9911765648064679,1.0004310220873998,0.05446862612228642,1,1601.5,0.0,0.0
166.195,0.9911761397010816,1.00043099082979,0.054500108169364125,1,1602.0,0.0,0.0
166.246,0.9911752767212219,1.0004309273503778,0.05456400316447518,1,1602.5,0.0,0.0
166.295,0.9911748517271358,1.0004308960760566,0.05459546245614044,1,1603.0,0.0,0.0
166.345,0.9911739889736809,1.0004308325628217,0.05465931125116685,1,1603.5,0.0,0.0
166.395,0.9911735640914285,1.0004308012718912,0.054690747779696514,1,1604.0,0.0,0.0
166.445,0.991172701565587,1.0004307377251265,0.054754550349500164,1,1604.5,0.0,0.0
166.495,0.991172276795639,1.000430706417821,0.05478596411303016,1,1605.0,0.0,0.0
166.545,0.9911714144980847,1.0004306428377798,0.05484972047513814,1,1605.5,0.0,0.0
166.595,0.9911709898407471,1.0004306115140291,0.05488111148167407,1,1606.0,0.0,0.0
166.645,0.9911701277725882,1.0004305479007158,0.05494482161590941,1,1606.5,0.0,0.0
166.695,0.9911697032285726,1.0004305165606304,0.054976189844489154,1,1607.0,0.0,0.0
166.745,0.9911688413910261,1.0004304529142658,0.055039853725074916,1,1607.5,0.0,0.0
166.795,0.99116841696086,1.0004304215579556,0.0550711991682844,1,1608.0,0.0,0.0
166.845,0.9911675553550008,1.0004303578787572,0.055134816780100904,1,1608.5,0.0,0.0
166.895,0.9911671310392143,1.0004303265063275,0.055166139430462335,1,1609.0,0.0,0.0
166.945,0.9911662696661157,1.000430262794508,0.05522971075833483,1,1609.5,0.0,0.0
166.995,0.9911658454652359,1.0004302314060638,0.055261010608416594,1,1610.0,0.0,0.0
167.045,0.991164984325994,1.0004301676618357,0.05532453563554962,1,1610.5,0.0,0.0
167.095,0.9911645602405804,1.0004301362574826,0.0553558126756859,1,1611.0,0.0,0.0
167.145,0.9911636993363112,1.0004300724810662,0.05541929138379942,1,1611.5,0.0,0.0
167.195,0.9911632753668895,1.0004300410609133,0.05545054560673646,1,1612.0,0.0,0.0
167.245,0.9911624146986533,1.0004299772525254,0.055513977981578755,1,1612.5,0.0,0.0
167.295,0.9911619908457492,1.000429945816678,0.05554520938003393,1,1613.0,0.0,0.0
167.345,0.9911611304146388,1.0004298819765343,0.055608595404969874,1,1613.5,0.0,0.0
167.395,0.9911607066788929,1.0004298505251037,0.05563980396323909,1,1614.0,0.0,0.0
167.445,0.9911598464862941,1.000429786653452,0.05570314360008033,1,1614.5,0.0,0.0
167.495,0.9911594228682543,1.0004297551865624,0.0557343293092496,1,1615.0,0.0,0.0
167.545,0.9911585629151677,1.0004296912836328,0.05579762254812115,1,1615.5,0.0,0.0
167.595,0.9911581394153574,1.0004296598013906,0.055828785401087044,1,1616.0,0.0,0.0
167.645,0.9911572797028467,1.0004295958673988,0.055892032227577104,1,1616.5,0.0,0.0
167.695,0.9911568563218484,1.0004295643699195,0.0559231722129363,1,1617.0,0.0,0.0
167.745,0.9911559968512885,1.0004295004051207,0.05598637258956618,1,1617.5,0.0,0.0
167.795,0.9911555735897655,1.00042946889253,0.05601748968982201,1,1618.0,0.0,0.0
167.845,0.9911547143622763,1.000429404896977,0.05608064359782183,1,1618.5,0.0,0.0
167.895,0.9911542912207084,1.000429373369234,0.05611173780902212,1,1619.0,0.0,0.0
167.945,0.9911534322372749,1.0004293093431535,0.05617484523981586,1,1619.5,0.0,0.0
167.995,0.9911530092161716,1.0004292778004589,0.05620591655595675,1,1620.0,0.0,0.0
168.045,0.991152150477842,1.000429213744147,0.05626897749597992,1,1620.5,0.0,0.0
168.095,0.9911517275777215,1.0004291821866182,0.056300025910336116,1,1621.0,0.0,0.0
168.145,0.9911508690855476,1.0004291181002982,0.05636304034604178,1,1621.5,0.0,0.0
168.195,0.9911504463069244,1.0004290865280423,0.05639406585197837,1,1622.0,0.0,0.0
168.245,0.99114958806195,1.0004290224119292,0.056457033770072274,1,1622.5,0.0,0.0
168.296,0.9911491654053429,1.0004289908250523,0.05648803636079225,1,1623.0,0.0,0.0
168.345,0.9911483074086678,1.0004289266793402,0.05655095774404151,1,1623.5,0.0,0.0
168.395,0.9911478848747137,1.0004288950779057,0.05658193740411055,1,1624.0,0.0,0.0
168.445,0.9911470271276708,1.0004288309027682,0.056644812218136664,1,1624.5,0.0,0.0
168.495,0.9911466047168916,1.000428799286931,0.05667576894045134,1,1625.0,0.0,0.0
168.545,0.9911457472204505,1.0004287350826697,0.0567385971773251,1,1625.5,0.0,0.0
168.595,0.9911453249333557,1.000428703452542,0.05676953095568926,1,1626.0,0.0,0.0
168.645,0.9911444676885444,1.0004286392193744,0.05683231260346533,1,1626.5,0.0,0.0
168.695,0.9911440455256381,1.0004286075750617,0.05686322343207517,1,1627.0,0.0,0.0
168.745,0.9911431885334809,1.0004285433132116,0.056925958478881045,1,1627.5,0.0,0.0
168.795,0.9911427664953176,1.0004285116548444,0.05695684634827325,1,1628.0,0.0,0.0
168.845,0.9911419097571404,1.000428447364589,0.057019534760229584,1,1628.5,0.0,0.0
168.895,0.9911414878444029,1.000428415692602,0.05705039965158787,1,1629.0,0.0,0.0
168.945,0.9911406313623853,1.000428351379737,0.05711304133282269,1,1629.5,0.0,0.0
168.995,0.9911402095766261,1.0004283196982082,0.05714388316370256,1,1630.0,0.0,0.0
169.045,0.9911393533530336,1.0004282553636523,0.05720647801020062,1,1630.5,0.0,0.0
169.095,0.9911389316946988,1.0004282236706423,0.057237296778130275,1,1631.0,0.0,0.0
169.145,0.9911380757299821,1.0004281593121511,0.057299844819173495,1,1631.5,0.0,0.0
169.195,0.991137654199222,1.000428127607213,0.05733064054418202,1,1632.0,0.0,0.0
169.245,0.9911367984936621,1.0004280632244162,0.057393141822260185,1,1632.5,0.0,0.0
169.295,0.9911363770906239,1.0004280315074974,0.05742391452465556,1,1633.0,0.0,0.0
169.345,0.9911355216445566,1.0004279671003997,0.0574863690782339,1,1633.5,0.0,0.0
169.395,0.9911351003694452,1.000427935371532,0.05751711877405885,1,1634.0,0.0,0.0
169.445,0.9911342451835573,1.000427870940241,0.05757952661585297,1,1634.5,0.0,0.0
169.495,0.9911338240367586,1.0004278391994943,0.0576102533077989,1,1635.0,0.0,0.0
169.545,0.9911329691115482,1.0004277747440982,0.057672614464388205,1,1635.5,0.0,0.0
169.595,0.9911325480932842,1.0004277429915056,0.05770331816725882,1,1636.0,0.0,0.0
169.645,0.9911316934293816,1.0004276785121806,0.057765632655338406,1,1636.5,0.0,0.0
169.695,0.9911312725399894,1.000427646747842,0.05779631337538671,1,1637.0,0.0,0.0
169.745,0.991130418138056,1.0004275822447415,0.057858581209234705,1,1637.5,0.0,0.0
