System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
69.796,-0.0027989651696604945,0.00023618523907749118,-0.119323289764322,1,6.3299999999999095,0.0028089125098747186,0.04868977474086636
69.846,-0.0026429374903422787,0.00021693451569622076,-0.1160514284209679,1,6.339999999999909,0.0026518256281205777,0.047227418298172105
69.896,-0.002567341665443701,0.00020779075281031974,-0.11444987321657918,1,6.349999999999909,0.0025757368312924974,0.046615768252663725
69.946,-0.0024257152421298667,0.00019096768606346255,-0.11131631233734801,1,6.359999999999909,0.0024332207242709386,0.04525047057316829
69.996,-0.00235709003110951,0.00018297498987731252,-0.10978262437756874,1,6.369999999999909,0.00236418130896859,0.04468347957672289
70.046,-0.002228498466809503,0.00016826253117709967,-0.10677889350884817,1,6.379999999999908,0.00223484176083463,0.04340603295633236
70.096,-0.002166189747098257,0.00016127166134721456,-0.10530843236142845,1,6.389999999999908,0.002172184745639123,0.04287621830269277
70.146,-0.002049407223975841,0.00014839655321040226,-0.10242600167417375,1,6.399999999999908,0.002054772860120819,0.041673600236961886
70.196,-0.001992817498603028,0.00014227742844389484,-0.10101472803165053,1,6.409999999999908,0.0019978899993200417,0.04117606061913409
70.246,-0.0018867356577570993,0.0001310016387867936,-0.09824631052770631,1,6.419999999999908,0.0018912781053078735,0.04004252029230895
70.296,-0.0018353304748441879,0.00012564184338847788,-0.09689067674806573,1,6.429999999999907,0.001839626001311638,0.03957398184048522
70.347,-0.001738947309276151,0.00011575977932342979,-0.09422963017971027,1,6.439999999999907,0.0017427960497280726,0.038502627507549986
70.396,-0.001692240758803809,0.00011106169265320798,-0.09292641745411873,1,6.449999999999907,0.0016958813299673674,0.038060233614679057
70.446,-0.001604645817478767,0.00010239440093240599,-0.09036676941376151,1,6.459999999999907,0.0016079094541964752,0.037046525636539304
70.496,-0.0015621959351779235,9.827304794539208e-05,-0.08911308535307626,1,6.4699999999999065,0.0015652839141315242,0.036628474483246645
70.546,-0.0014825572096284212,9.066439506366978e-05,-0.0866493294950855,1,6.479999999999906,0.0014853268705417914,0.03566959864091192
70.596,-0.0014439612170354943,8.704571852546244e-05,-0.08544248823393505,1,6.489999999999906,0.0014465825083334308,0.035274796292920976
70.646,-0.0013715324212408841,8.036049421625063e-05,-0.08306939050633749,1,6.499999999999906,0.0013738846354572722,0.034368148779076665
70.696,-0.0013364294336414284,7.718042411028535e-05,-0.08190683027195667,1,6.509999999999906,0.001338656210148443,0.0339953266372843
70.746,-0.0012705358152460544,7.130117860336817e-05,-0.0796194072199333,1,6.519999999999905,0.0012725349173571567,0.033138276320184776
70.797,-0.0012385983780612841,6.850392428207766e-05,-0.07849869379238474,1,6.529999999999905,0.0012404913259584237,0.03278643217137946
70.846,-0.001177652804377205,6.325041963840708e-05,-0.07628027956333862,1,6.539999999999905,0.0011793501359824952,0.03204873806054016
70.896,-0.0011485822798924517,6.0787580334667555e-05,-0.07519906587896268,1,6.549999999999905,0.0011501897163537353,0.0317226490257775
70.946,-0.0010941004129173537,5.623502226988837e-05,-0.07306399471797602,1,6.559999999999905,0.001095544655080576,0.03093929539536132
70.996,-0.0010676939743072822,5.4068323349220444e-05,-0.07201756283532441,1,6.569999999999904,0.0010690621152963354,0.03061608495247746
71.046,-0.0010180682153251297,5.005233939693447e-05,-0.0699560147700229,1,6.579999999999904,0.0010192978601637503,0.02988008877124483
71.096,-0.0009940107727484104,4.814039076621898e-05,-0.06894575851442787,1,6.589999999999904,0.000995175820427233,0.029578599781335382
71.146,-0.0009480572448690161,4.4541677582941516e-05,-0.066943539666811,1,6.599999999999904,0.0009491029978830181,0.028950239261269994
71.196,-0.0009261299421583491,4.2852595406053795e-05,-0.06596716380710269,1,6.6099999999999035,0.0009271208199017331,0.02867398936057388
71.246,-0.0008849958322248996,3.9721443180971896e-05,-0.06403596237450997,1,6.619999999999903,0.0008858867964383609,0.02801387792611703
71.296,-0.0008650555989709874,3.8230195717421644e-05,-0.06308914407674923,1,6.629999999999903,0.0008658999579487495,0.027743108077709078
71.346,-0.0008275453355538476,3.545812614686242e-05,-0.061219848247335014,1,6.639999999999903,0.0008283046306201462,0.027126591508591515
71.396,-0.0008093584678450227,3.413743740962767e-05,-0.0603034396943061,1,6.649999999999903,0.0008100780790179048,0.026875729510944676
71.446,-0.0007751390818124815,3.167983786564964e-05,-0.058492303608835616,1,6.659999999999902,0.0007757861872193205,0.026301938101406942
71.496,-0.0007585477355932513,3.0508673902220756e-05,-0.05760421954162103,1,6.669999999999902,0.0007591610147767871,0.026069537877945123
71.546,-0.00072732684323773,2.832700165562429e-05,-0.055847115432695736,1,6.679999999999902,0.0007278782562468528,0.025535099934391382
71.597,-0.0006979323755224032,2.6312548579301466e-05,-0.05414106964983619,1,6.689999999999902,0.0006984282003291984,0.02507418544331906
71.646,-0.0006832456435650336,2.5321341877590714e-05,-0.05327116363098784,1,6.699999999999902,0.0006837146918160226,0.024868371740470775
71.696,-0.0006698318007383186,2.4419721706885576e-05,-0.052441918251710413,1,6.709999999999901,0.0006702767817018432,0.02463454577609988
71.746,-0.0006438585203504266,2.2693793236347763e-05,-0.05077980710878075,1,6.719999999999901,0.0006442583352035849,0.024163719368968432
71.796,-0.0006193683028297148,2.1096242033311324e-05,-0.049165279387195115,1,6.729999999999901,0.0006316307927500915,0.023978339439090106
71.846,-0.0006071265720823948,2.0309097784139115e-05,-0.04834144340478141,1,6.739999999999901,0.0006074661587128332,0.023591993344267446
71.896,-0.0005956080568358946,1.9573698280994168e-05,-0.04754785074588738,1,6.7499999999999005,0.0005959295990569907,0.02342625618594274
71.946,-0.0005739686161603252,1.819802255599622e-05,-0.04596785930845611,1,6.7599999999999,0.0005742570333587107,0.02302443645408541
71.996,-0.0005634768611266772,1.7541381212073017e-05,-0.045192243926620856,1,6.7699999999999,0.0005637498319999749,0.022865823939257693
72.046,-0.0005437108660725221,1.6309243532483617e-05,-0.04364951797656225,1,6.7799999999999,0.0005439554184948743,0.02249719714770264
72.096,-0.0005341260047102558,1.5720826615897576e-05,-0.04289214568721166,1,6.7899999999999,0.0005343573086402275,0.022353655051962656
72.146,-0.0005160659960324887,1.4614667016240885e-05,-0.041383733553844386,1,6.7999999999998995,0.0005162728936841447,0.022018308123978377
72.196,-0.000507308692299091,1.408616370230536e-05,-0.040643017623637256,1,6.809999999999899,0.0005075042160318099,0.0218895116871849
72.246,-0.0004908106122065714,1.3090770309111526e-05,-0.03916570169895352,1,6.819999999999899,0.0004909851579445914,0.02158626487810522
72.296,-0.0004828113528486666,1.2614957096210647e-05,-0.03844006230536619,1,6.829999999999899,0.0004829761273418168,0.021471605735504738
72.346,-0.0004677469995830741,1.1717020939121811e-05,-0.03699073398437304,1,6.839999999999899,0.0004678937317368722,0.021199194476913923
72.396,-0.0004604436377313448,1.1287561033062037e-05,-0.036278649699744314,1,6.849999999999898,0.00046058197159826934,0.021098100909981522
72.446,-0.00044669492814752854,1.0475279778299727e-05,-0.0348543239196972,1,6.859999999999898,0.00044681773724770523,0.020855698382680737
72.496,-0.00044003013382376555,1.0086544742154676e-05,-0.03415433363723063,1,6.869999999999898,0.00044014572252584316,0.02076788591981318
72.546,-0.0004272875774851137,9.342039059789548e-06,-0.03274912875379456,1,6.879999999999898,0.0004273896905248086,0.02058247543932435
72.596,-0.0004212091687300079,8.9890524143509e-06,-0.03205979973783257,1,6.8899999999998975,0.0004213050757889492,0.020509705624911233
72.646,-0.000409813194341635,8.318528004229312e-06,-0.030674915563243733,1,6.899999999999897,0.0004098976118064752,0.02032290687817874
72.696,-0.0004042914341874093,7.997167004934443e-06,-0.029993888366360064,1,6.909999999999897,0.0004043705212270265,0.020259405721003987
72.746,-0.00039374591889462796,7.378849140750278e-06,-0.02862347025403119,1,6.919999999999897,0.00039381505311607485,0.020125591827247047
72.796,-0.00038871907890936086,7.0848620046502515e-06,-0.02795047495912304,1,6.929999999999897,0.0003887836385160348,0.020077024879299927
72.846,-0.000379314930187169,6.522800571533236e-06,-0.02659448159173231,1,6.9399999999998965,0.00037937100994961766,0.019946651826916028
72.896,-0.00037476052710772034,6.2529119792126275e-06,-0.02592728928121643,1,6.949999999999896,0.0003748126886676546,0.019908276298548147
72.946,-0.00036622659505369803,5.734700032877446e-06,-0.024582493387081537,1,6.959999999999896,0.000366271491805044,0.019807110948147327
72.996,-0.00036209448456203663,5.485585697767147e-06,-0.023920650865160556,1,6.969999999999896,0.0003621360343858293,0.01978198465099496
73.046,-0.00035423130227485444,5.002093458263525e-06,-0.02258346095714379,1,6.979999999999896,0.00035426661774757233,0.01972932814933363
73.096,-0.0003504913598003645,4.770969789128204e-06,-0.021925567618278012,1,6.989999999999895,0.0003505238300707062,0.019718983073920594
73.146,-0.00034340937980192887,4.320994167758031e-06,-0.020593154110081814,1,6.999999999999895,0.0003434365634677578,0.019693773610249387
73.196,-0.00034004559012490443,4.10541977859699e-06,-0.01993712473976677,1,7.009999999999895,0.0003400703718863979,0.019696221230948368
73.246,-0.00033381056427350675,3.6862804109354975e-06,-0.01860657751805739,1,7.019999999999895,0.0003338309175074487,0.019682622398206548
73.296,-0.00033079717875872383,3.483947117690787e-06,-0.017951082538883882,1,7.0299999999998946,0.0003308155246693389,0.01969668360777924
73.346,-0.0003252142396139579,3.0884607995517767e-06,-0.01662045098688857,1,7.039999999999894,0.00032522890437013005,0.019712847860182223
73.396,-0.0003225178883534685,2.897225902371431e-06,-0.015964724469335174,1,7.049999999999894,0.00032253090119538895,0.019740403525910832
73.446,-0.0003174414365827438,2.5201450884017925e-06,-0.014632103893061701,1,7.059999999999894,0.0003174514400518334,0.019799645524425376
73.496,-0.00031504181046682067,2.3380935163701613e-06,-0.01397472149320396,1,7.069999999999894,0.0003150504864676508,0.01984213962791032
73.546,-0.0003106579885195915,1.9783508083334733e-06,-0.012634407143341356,1,7.0799999999998935,0.00031066428778177816,0.019919424069511686
73.596,-0.00030854630839705077,1.8037387200216595e-06,-0.011973442758205093,1,7.089999999999893,0.0003085515806130607,0.01997451098100693
73.646,-0.00030470257167791726,1.456609230413887e-06,-0.010624218861588017,1,7.099999999999893,0.00030470605326705675,0.020082703685765473
73.696,-0.0003028530351353309,1.2877395685927714e-06,-0.009958648963953862,1,7.109999999999893,0.00030285577287527223,0.02015230688186414
73.746,-0.00029951819236617716,9.501278113515591e-07,-0.008597515625853308,1,7.119999999999893,0.0002995196993540829,0.020290195585163782
73.796,-0.00029791741638351965,7.855425582499551e-07,-0.007925844024814454,1,7.129999999999892,0.0002979184520330056,0.02037301202530734
73.846,-0.00029506418181968197,4.5439323075372427e-07,-0.006549877291314729,1,7.139999999999892,0.00029506453169794315,0.02054256513123133
73.896,-0.00029369833083303654,2.926269267518756e-07,-0.005870681287979519,1,7.149999999999892,0.0002936984766127159,0.020639225961435647
73.946,-0.000291303378850305,-3.477411999932428e-08,-0.004476850441775538,1,7.159999999999892,0.0002913033809258721,0.020838197587445564
73.997,-0.0002901619107000819,-1.9501384132753277e-07,-0.003788632274268899,1,7.169999999999892,0.0002901619762331388,0.020946945114610503
74.046,-0.0002881295116535787,-5.206268682948507e-07,-0.0023777757649346256,1,7.179999999999891,0.00028812998201864677,0.02118011334430992
74.096,-0.0002871996449754777,-6.807360149023185e-07,-0.0016791658676135696,1,7.189999999999891,0.0002872004517328662,0.021303691993440177
74.146,-0.000285593325319522,-1.0076148698665282e-06,-0.0002449005675649406,1,7.199999999999891,0.0002855951028200384,0.021565212853186008
74.196,-0.00028487047676784005,-1.1687688675841423e-06,0.00046573183190465046,1,7.209999999999891,0.00028487287437487327,0.02170035956604782
74.246,-0.00028373765396816353,-1.5005690244299878e-06,0.0019308919640677567,1,7.2199999999998905,0.0002837416218794035,0.021984458928772314
74.297,-0.00028321226070038286,-1.663973547510458e-06,0.0026548873709228912,1,7.22999999999989,0.0002832171488787154,0.022129693705712033
74.346,-0.00028239240768290763,-2.000371535483634e-06,0.004144093367585727,1,7.23999999999989,0.0002823994925690014,0.022436115185637078
74.396,-0.0002820489400872095,-2.167250101129444e-06,0.0048825069752689455,1,7.24999999999989,0.0002820572664855829,0.02259475456186434
74.446,-0.0002816507134019153,-2.5136419167749377e-06,0.006407892179502374,1,7.25999999999989,0.0002816619299008895,0.022926243167507673
74.496,-0.0002814844026334251,-2.684765294750941e-06,0.0071619409849158966,1,7.269999999999889,0.00028149720583086447,0.02308930947855327
74.546,-0.00028142447133494564,-3.0414056042705074e-06,0.008720876345060875,1,7.279999999999889,0.0002814409053677225,0.023435274453926565
74.596,-0.0002814223803212501,-3.2179318493555115e-06,0.009491528976804203,1,7.289999999999889,0.0002814407774844744,0.02360548689801754
74.646,-0.00028167738226803074,-3.586460125761144e-06,0.011085390417772373,1,7.299999999999889,0.0002817002136626879,0.023960311618845195
74.696,-0.00028182874371252,-3.7692728613607143e-06,0.011873367527168117,1,7.309999999999889,0.00028185394834999325,0.02413638158543243
74.746,-0.00028237544610887344,-4.151280453439966e-06,0.013503197035311724,1,7.319999999999888,0.0002824059590281133,0.02449689433267563
74.796,-0.0002826691629186362,-4.34096292033356e-06,0.014308988877964595,1,7.329999999999888,0.0002827024931340334,0.02467340715360264
74.846,-0.00028348263765665127,-4.737539846173941e-06,0.015975394360044953,1,7.339999999999888,0.0002835222215921819,0.025030853164118377
74.896,-0.00028390532916133804,-4.934695670923703e-06,0.016799211083867394,1,7.349999999999888,0.0002839482120872965,0.025206001375280854
74.947,-0.0002849566355640487,-5.3468567289269905e-06,0.01850197326045653,1,7.3599999999998875,0.0002850067947064802,0.025558134569434558
74.996,-0.000285495090570409,-5.551445089898438e-06,0.01934367815782374,1,7.369999999999887,0.0002855490593267507,0.02572009598296752
75.046,-0.0002867537973992862,-5.979745018658018e-06,0.021081958088532717,1,7.379999999999887,0.0002868161391438757,0.02606243839061856
75.096,-0.0002873899523394563,-6.192614484587045e-06,0.021940945607903502,1,7.389999999999887,0.0002874566631334708,0.026223511752093233
75.146,-0.0002888231419380105,-6.637432006723239e-06,0.023713638472611234,1,7.399999999999887,0.00028889939913850297,0.02655471642917793
75.196,-0.00028954337696740495,-6.85875670433894e-06,0.024589560927867758,1,7.4099999999998865,0.000289624601319049,0.026712751805677604
75.246,-0.0002911265788152484,-7.31977840310173e-06,0.026395789984348984,1,7.419999999999886,0.0002912185846551376,0.02701728522571005
75.296,-0.0002919192229259293,-7.54885550734944e-06,0.027288182766890892,1,7.429999999999886,0.0002920168110454418,0.027154270123392325
75.346,-0.00029361559016538585,-8.025163178170891e-06,0.029125361713385735,1,7.439999999999886,0.00029372524241577213,0.02742323628594297
75.396,-0.00029445973212804954,-8.261756441624041e-06,0.03003265671696937,1,7.449999999999886,0.00029457561077662794,0.027542927668133977
75.446,-0.0002962249613942536,-8.75188915876895e-06,0.03189713201761663,1,7.459999999999885,0.0002963542193336791,0.027772558585317984
75.496,-0.0002970996924279712,-8.99521067305965e-06,0.03281759008278354,1,7.469999999999885,0.0002972358340709407,0.027872318534243032
75.546,-0.00029889276769323736,-9.497278721395377e-06,0.03470548777109473,1,7.479999999999885,0.0002990436170233958,0.028057562568061464
75.596,-0.00029977787422397206,-9.746340107552078e-06,0.03563715688963463,1,7.489999999999885,0.00029993626826333575,0.028135257727210154
75.646,-0.000301565034937612,-1.0257544457803122e-05,0.03754146788465082,1,7.4999999999998845,0.00030173943646004734,0.02827070495077179
75.696,-0.000302439965886081,-1.0511112611478026e-05,0.038482148674243245,1,7.509999999999884,0.00030262256434956237,0.028324617928409915
