System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
54.323,1.9980232694540203,-0.00022811947388268194,0.1928816837375389,1,466.0,0.0,0.0
54.373,1.9980248669668792,-0.00022775182824585904,0.19281034116438556,1,466.5,0.0,0.0
54.424,1.998025653973311,-0.00022757043284737932,0.19277519013255784,1,467.0,0.0,0.0
54.474,1.9980264649286752,-0.00022738404474909046,0.1927389647959139,1,467.5,0.0,0.0
54.523,1.9980280394396508,-0.00022702187709544575,0.1926686216440887,1,468.0,0.0,0.0
54.573,1.9980288506843138,-0.0002268353856498262,0.19263237257157328,1,468.5,0.0,0.0
54.623,1.9980304257918662,-0.00022647364732519826,0.19256198078304343,1,469.0,0.0,0.0
54.673,1.9980320252386152,-0.00022610583887883173,0.19249048867465546,1,469.5,0.0,0.0
54.723,1.99803281314625,-0.00022592483900751859,0.19245526493586995,1,470.0,0.0,0.0
54.773,1.9980344132095975,-0.00022555750773589622,0.19238372290816774,1,470.5,0.0,0.0
54.823,1.9980352014378444,-0.0002253766428275128,0.19234847410628242,1,471.0,0.0,0.0
54.873,1.9980368020776271,-0.00022500945604475575,0.19227688426502398,1,471.5,0.0,0.0
54.923,1.9980375906388492,-0.00022482843003146513,0.1922416105342697,1,472.0,0.0,0.0
54.973,1.998039191954519,-0.0002244610709443151,0.19216996970840206,1,472.5,0.0,0.0
55.024,1.9980399808100702,-0.00022428017754938523,0.19213467188870004,1,473.0,0.0,0.0
55.073,1.99804158273685,-0.00022391291689349835,0.19206298195702143,1,473.5,0.0,0.0
55.123,1.9980423718965794,-0.00022373229092975677,0.1920276594169641,1,474.0,0.0,0.0
55.173,1.9980439744279788,-0.00022336498017261341,0.1919559208738031,1,474.5,0.0,0.0
55.223,1.9980447639151948,-0.00022318411971467,0.19192057366242965,1,475.0,0.0,0.0
55.273,1.998046367089583,-0.00022281705595750267,0.19184878445499165,1,475.5,0.0,0.0
55.323,1.9980471568676423,-0.00022263631010810414,0.19181341327337065,1,476.0,0.0,0.0
55.376,1.9980487606591992,-0.00022226925513146867,0.19174157476910758,1,476.5,0.0,0.0
55.423,1.998049550726543,-0.00022208890843500306,0.1917061790762591,1,477.0,0.0,0.0
55.473,1.998051155220368,-0.00022172161265343604,0.19163428854351583,1,477.5,0.0,0.0
55.523,1.9980519455893293,-0.00022154096956872316,0.19159886919135594,1,478.0,0.0,0.0
55.573,1.9980535506722792,-0.00022117393767695503,0.19152692985211828,1,478.5,0.0,0.0
55.623,1.9980543413531153,-0.0002209935343666647,0.191491485432981,1,479.0,0.0,0.0
55.673,1.9980559470575916,-0.00022062657301313848,0.19141949635655298,1,479.5,0.0,0.0
55.723,1.9980567380703975,-0.00022044608691129675,0.19138402670316856,1,480.0,0.0,0.0
55.773,1.9980583444185986,-0.00022007912883048597,0.19131198717930453,1,480.5,0.0,0.0
55.823,1.998059135731715,-0.00021989849033188236,0.19127649359995313,1,481.0,0.0,0.0
55.873,1.9980607426862056,-0.00021953178222600123,0.19120440453816934,1,481.5,0.0,0.0
55.923,1.9980615342963106,-0.00021935146597029664,0.1911688862018852,1,482.0,0.0,0.0
55.973,1.998063141891355,-0.0002189845894298159,0.1910967470456335,1,482.5,0.0,0.0
56.023,1.9980639338245123,-0.00021880442164246006,0.19106120329998189,1,483.0,0.0,0.0
56.073,1.9980655420286166,-0.00021843761968010078,0.19098901472601204,1,483.5,0.0,0.0
56.123,1.9980663342843803,-0.00021825701096678252,0.19095344671867442,1,484.0,0.0,0.0
56.173,1.9980679431244963,-0.00021789065387789464,0.19088120697317557,1,484.5,0.0,0.0
56.223,1.9980687356737414,-0.00021771027028982814,0.19084561445575,1,485.0,0.0,0.0
56.273,1.9980703451380777,-0.00021734379390481173,0.1907733250145831,1,485.5,0.0,0.0
56.323,1.9980711380003178,-0.00021716328041265776,0.1907377079414232,1,486.0,0.0,0.0
56.373,1.9980727480759453,-0.00021679704080823647,0.1906653685457762,1,486.5,0.0,0.0
56.423,1.9980735412474007,-0.00021661663326488778,0.19062972658684307,1,487.0,0.0,0.0
56.473,1.9980751519098348,-0.00021625073115116855,0.19055733789256557,1,487.5,0.0,0.0
56.523,1.9980759454011483,-0.00021607017732638845,0.1905216711239921,1,488.0,0.0,0.0
56.573,1.998077556755755,-0.00021570394956205163,0.1904492304756844,1,488.5,0.0,0.0
56.623,1.9980783505372184,-0.00021552382353973165,0.19041353882327283,1,489.0,0.0,0.0
56.673,1.998079962481617,-0.0002151573118727157,0.19034104995758172,1,489.5,0.0,0.0
56.724,1.9980807565825072,-0.00021497731281283627,0.1903053329598403,1,490.0,0.0,0.0
56.773,1.9980823691313208,-0.00021461134566358453,0.19023279360715173,1,490.5,0.0,0.0
56.823,1.9980831635518288,-0.0002144308596498945,0.19019705236109208,1,491.0,0.0,0.0
56.873,1.9980847767393366,-0.00021406490346964624,0.1901244622912337,1,491.5,0.0,0.0
56.923,1.9980855714499575,-0.00021388464873028923,0.1900886965236981,1,492.0,0.0,0.0
56.973,1.998087185259562,-0.00021351893707266534,0.19001605579297776,1,492.5,0.0,0.0
57.023,1.9980879802891145,-0.00021333853828431337,0.18998026511922195,1,493.0,0.0,0.0
57.074,1.9980895947383668,-0.00021297278897725036,0.18990757360734323,1,493.5,0.0,0.0
57.123,1.9980903900784668,-0.00021279257845385757,0.18987175770905385,1,494.0,0.0,0.0
57.173,1.9980920051407067,-0.0002124270688157459,0.18979901584703907,1,494.5,0.0,0.0
57.223,1.998092800756294,-0.00021224689364296445,0.18976317627644534,1,495.0,0.0,0.0
57.273,1.9980944164479684,-0.00021188110380587766,0.1896903843697504,1,495.5,0.0,0.0
57.323,1.9980952123613047,-0.00021170101904965932,0.18965452016079487,1,496.0,0.0,0.0
57.373,1.9980968286824436,-0.00021133552614016615,0.18958167708120155,1,496.5,0.0,0.0
57.423,1.998097624914612,-0.00021115538862792604,0.189545787704257,1,497.0,0.0,0.0
57.473,1.9980992418371613,-0.00021078997725454407,0.18947289487062635,1,497.5,0.0,0.0
57.523,1.9981000384188508,-0.0002106099677166018,0.18943697882716393,1,498.0,0.0,0.0
57.573,1.9981016559350278,-0.00021024443582695618,0.1893640368687557,1,498.5,0.0,0.0
57.623,1.99810245280361,-0.00021006431167314155,0.18932809692320074,1,499.0,0.0,0.0
57.673,1.998104070963398,-0.0002096990710915847,0.18925510312553628,1,499.5,0.0,0.0
57.723,1.9981048681214846,-0.00020951917655120944,0.18921913850583372,1,500.0,0.0,0.0
57.773,1.9981064868987428,-0.00020915395871501374,0.18914609434733798,1,500.5,0.0,0.0
57.823,1.9981072843818342,-0.000208973785218447,0.18911010465842581,1,501.0,0.0,0.0
57.873,1.998108903757793,-0.00020860902173014395,0.18903700996360984,1,501.5,0.0,0.0
57.923,1.998109701555011,-0.00020842900169038003,0.18900099477621524,1,502.0,0.0,0.0
57.973,1.9981113215778439,-0.00020806361840186582,0.18892784976708388,1,502.5,0.0,0.0
58.023,1.9981121196580782,-0.00020788411844518961,0.18889180957311336,1,503.0,0.0,0.0
58.073,1.9981137403127391,-0.00020751872075441824,0.18881861355947915,1,503.5,0.0,0.0
58.123,1.9981145386729597,-0.00020733907438708066,0.18878254964900743,1,504.0,0.0,0.0
58.173,1.9981161599437498,-0.00020697407274106183,0.1887093023945603,1,504.5,0.0,0.0
58.223,1.9981169585948675,-0.0002067946291788303,0.18867321371337553,1,505.0,0.0,0.0
58.273,1.9981185805037927,-0.0002064293223100755,0.1885999157365461,1,505.5,0.0,0.0
58.324,1.998119379488019,-0.00020624953666481538,0.1885638017302056,1,506.0,0.0,0.0
58.373,1.9981210019915991,-0.00020588502267537834,0.188490452499815,1,506.5,0.0,0.0
58.423,1.9981218012710273,-0.000205705159088021,0.18845431402554835,1,507.0,0.0,0.0
58.474,1.998123424406422,-0.0002053403811328458,0.1883809141442776,1,507.5,0.0,0.0
58.523,1.9981242239952006,-0.00020516069672305015,0.1883447501719695,1,508.0,0.0,0.0
58.573,1.998125847719522,-0.00020479626214520152,0.18827129998775605,1,508.5,0.0,0.0
58.623,1.9981266476127417,-0.00020461651967940142,0.18823511114322233,1,509.0,0.0,0.0
58.673,1.9981282719548583,-0.00020425228332832113,0.18816160980579677,1,509.5,0.0,0.0
58.723,1.9981290721770189,-0.0002040722763270164,0.1881253955932678,1,510.0,0.0,0.0
58.773,1.9981306971497275,-0.00020370788841050924,0.18805184332847236,1,510.5,0.0,0.0
58.823,1.9981314976418167,-0.0002035282890897605,0.18801560452344046,1,511.0,0.0,0.0
58.873,1.998133123229306,-0.00020316405838038953,0.18794200123063187,1,511.5,0.0,0.0
58.923,1.9981339240273548,-0.00020298435214072263,0.1879057375462121,1,512.0,0.0,0.0
58.973,1.9981355502245837,-0.000202620085078431,0.1878320837726366,1,512.5,0.0,0.0
59.023,1.9981363513317931,-0.000202440530907122,0.1877957945555464,1,513.0,0.0,0.0
59.073,1.9981379781377946,-0.0002020762881602689,0.1877220901225849,1,513.5,0.0,0.0
59.123,1.998138779562055,-0.00020189691646144148,0.18768577496118222,1,514.0,0.0,0.0
59.173,1.998140406951731,-0.00020153299733349783,0.1876120202018985,1,514.5,0.0,0.0
59.223,1.9981412086917316,-0.0002013532751923286,0.18757568019318738,1,515.0,0.0,0.0
59.273,1.9981428367189378,-0.000200989179264921,0.1875018740420309,1,515.5,0.0,0.0
59.323,1.998143638713413,-0.00020081014129003094,0.18746550946444795,1,516.0,0.0,0.0
59.373,1.9981452673716422,-0.0002004458476689841,0.18739165212617936,1,516.5,0.0,0.0
59.423,1.9981460696796114,-0.00020026672495077058,0.18735526218390675,1,517.0,0.0,0.0
59.473,1.9981476989221918,-0.00019990300111660808,0.18728135394444667,1,517.5,0.0,0.0
59.523,1.9981485015570772,-0.0001997234192545605,0.18724493885155402,1,518.0,0.0,0.0
59.573,1.998150131427216,-0.00019935984347285718,0.18717097882864353,1,518.5,0.0,0.0
59.623,1.9981509343641521,-0.0001991804723890933,0.18713453827798943,1,519.0,0.0,0.0
59.673,1.9981525648394045,-0.00019881650495445768,0.18706052826324893,1,519.5,0.0,0.0
59.723,1.99815336804354,-0.00019863755576787767,0.18702406304014407,1,520.0,0.0,0.0
59.773,1.9981549991374126,-0.0001982740112529413,0.1869500009941114,1,520.5,0.0,0.0
59.823,1.9981558026630244,-0.00019809475503684837,0.18691351044546756,1,521.0,0.0,0.0
59.873,1.9981574343753572,-0.00019773087827901215,0.18683939769710878,1,521.5,0.0,0.0
59.923,1.99815823820019,-0.0001975521457167062,0.1868028810941671,1,522.0,0.0,0.0
59.973,1.9981598704884727,-0.0001971885933202966,0.18672871800478053,1,522.5,0.0,0.0
60.023,1.9981606746268579,-0.00019700943194767007,0.1866921765548668,1,523.0,0.0,0.0
60.073,1.998162307528598,-0.00019664626979087885,0.18661796143742704,1,523.5,0.0,0.0
60.123,1.9981631119990662,-0.00019646686643226552,0.1865813941153749,1,524.0,0.0,0.0
60.173,1.998164745522424,-0.00019610360628474766,0.186507127678452,1,524.5,0.0,0.0
60.223,1.9981655502060975,-0.00019592491962749925,0.18647053708941885,1,525.0,0.0,0.0
60.273,1.998167184336491,-0.0001955617607520832,0.18639621940691642,1,525.5,0.0,0.0
60.323,1.9981679894117876,-0.0001953824396037085,0.18635960138813146,1,526.0,0.0,0.0
60.373,1.9981696241607574,-0.00019501919162512316,0.18628523234222683,1,526.5,0.0,0.0
60.423,1.9981704294479012,-0.0001948406698424332,0.1862485908983329,1,527.0,0.0,0.0
60.473,1.99817206483137,-0.00019447714448150855,0.1861741701510109,1,527.5,0.0,0.0
60.523,1.9981728704590376,-0.00019429836333317851,0.18613750237746118,1,528.0,0.0,0.0
60.573,1.9981745064394703,-0.00019393532278555448,0.1860630298757482,1,528.5,0.0,0.0
60.623,1.998175312334805,-0.0001937567112508809,0.18602633776414268,1,529.0,0.0,0.0
60.673,1.9981769489159693,-0.00019339358349923508,0.18595181445028341,1,529.5,0.0,0.0
60.723,1.9981777551532798,-0.0001932149070456024,0.18591509553187002,1,530.0,0.0,0.0
60.773,1.998179392323171,-0.0001928520481937479,0.1858405210781109,1,530.5,0.0,0.0
60.823,1.998180198854157,-0.00019267327777283683,0.1858037772735852,1,531.0,0.0,0.0
60.873,1.998181836621375,-0.00019231073420544753,0.1857291512706989,1,531.5,0.0,0.0
60.923,1.9981826434694805,-0.00019213186933098036,0.18569238171115887,1,532.0,0.0,0.0
60.973,1.998184281851624,-0.0001917692910295976,0.18561770413970846,1,532.5,0.0,0.0
61.023,1.9981850889798574,-0.00019159083143871491,0.1855809091518723,1,533.0,0.0,0.0
61.074,1.998186727971311,-0.0001912280068316896,0.18550618053553936,1,533.5,0.0,0.0
61.123,1.9981875353902419,-0.0001910493547976344,0.18546936091013522,1,534.0,0.0,0.0
61.173,1.998189174972447,-0.00019068699036717263,0.1853945804787498,1,534.5,0.0,0.0
61.223,1.9981899826865208,-0.00019050871073122977,0.18535773494962227,1,535.0,0.0,0.0
61.273,1.998191622914979,-0.00019014588815946531,0.18528290242899526,1,535.5,0.0,0.0
61.323,1.998192430924764,-0.00018996748568311794,0.18524603185656363,1,536.0,0.0,0.0
61.373,1.998194071721763,-0.0001896051051897274,0.18517114834846282,1,536.5,0.0,0.0
61.423,1.9981948800270257,-0.00018942703805779892,0.18513425187998211,1,537.0,0.0,0.0
61.473,1.9981965214486979,-0.0001890646054834022,0.18505931623067662,1,537.5,0.0,0.0
61.523,1.9981973300399656,-0.00018888613363632345,0.1850223955683754,1,538.0,0.0,0.0
61.573,1.9981989720728763,-0.00018852383114631444,0.18494740779378738,1,538.5,0.0,0.0
61.623,1.9981997810005554,-0.0001883455883633367,0.1849104597875264,1,539.0,0.0,0.0
61.673,1.9982014235775587,-0.0001879836978451177,0.18483542195027436,1,539.5,0.0,0.0
61.723,1.9982022328163842,-0.00018780530700612807,0.18479844832865755,1,540.0,0.0,0.0
61.773,1.99820387604096,-0.0001874431467077109,0.1847233576545455,1,540.5,0.0,0.0
61.823,1.9982046855398037,-0.00018726490094578274,0.18468635973156355,1,541.0,0.0,0.0
61.873,1.9982063293443997,-0.00018690344457028552,0.1846112168910934,1,541.5,0.0,0.0
61.923,1.998207139163704,-0.00018672489076232424,0.18457419324488744,1,542.0,0.0,0.0
61.973,1.998208783574743,-0.00018636327989485224,0.18449899900989486,1,542.5,0.0,0.0
62.023,1.9982095936685518,-0.0001861849244571001,0.18446195028119194,1,543.0,0.0,0.0
62.073,1.998211238723304,-0.00018582321736615448,0.18438670286058856,1,543.5,0.0,0.0
62.123,1.998212049113202,-0.00018564519746888664,0.18434962806488486,1,544.0,0.0,0.0
62.176,1.9982136947353268,-0.00018528334332934548,0.18427433044455666,1,544.5,0.0,0.0
62.223,1.9982145053785303,-0.00018510582970221456,0.18423723079159737,1,545.0,0.0,0.0
62.273,1.9982161516509185,-0.00018474386297140377,0.18416187975691112,1,545.5,0.0,0.0
62.323,1.9982169626206898,-0.0001845660229540247,0.18412475408334505,1,546.0,0.0,0.0
62.373,1.9982186094698084,-0.00018420467515478656,0.1840493509645844,1,546.5,0.0,0.0
62.423,1.998220256735192,-0.00018384310769059553,0.1839739130898128,1,547.0,0.0,0.0
62.473,1.9982210681767634,-0.00018366552624082821,0.1839367450816658,1,547.5,0.0,0.0
62.523,1.9982218797737268,-0.00018348715087324052,0.1838995680221891,1,548.0,0.0,0.0
62.573,1.9982235278403766,-0.0001831260065847662,0.18382406013781427,1,548.5,0.0,0.0
62.623,1.9982243396843342,-0.00018294806507102024,0.18378685852955412,1,549.0,0.0,0.0
62.673,1.9982259883070332,-0.00018258695347306286,0.183711300365206,1,549.5,0.0,0.0
62.723,1.9982268004822725,-0.0001824089756041758,0.183674071795199,1,550.0,0.0,0.0
62.773,1.9982284497217455,-0.0001820478862195607,0.18359846100163257,1,550.5,0.0,0.0
62.823,1.9982292622022748,-0.00018187009195247406,0.1835612061063432,1,551.0,0.0,0.0
62.873,1.99823091202481,-0.00018150928942128886,0.18348554339170553,1,551.5,0.0,0.0
62.924,1.9982317248020898,-0.00018133141239995432,0.1834482629951828,1,552.0,0.0,0.0
62.975,1.998232562258015,-0.00018114842981797885,0.1834098455591704,1,552.5,0.0,0.0
63.023,1.9982341882328456,-0.0001807932393500522,0.18333524363983678,1,553.0,0.0,0.0
63.073,1.9982358393086335,-0.00018043207055473687,0.18325947539737175,1,553.5,0.0,0.0
63.123,1.9982366526416175,-0.0001802546941696015,0.18322214400531878,1,554.0,0.0,0.0
63.174,1.998238304272251,-0.0001798937436974235,0.1831463248936962,1,554.5,0.0,0.0
63.224,1.9982391179274372,-0.00017971598343313744,0.18310896753922323,1,555.0,0.0,0.0
63.273,1.9982407701395248,-0.0001793555681546266,0.18303309586865546,1,555.5,0.0,0.0
63.323,1.9982415840472139,-0.00017917828470936925,0.18299571351999733,1,556.0,0.0,0.0
63.373,1.9982432369148593,-0.00017881774832639863,0.18291978771893502,1,556.5,0.0,0.0
63.423,1.998244051139876,-0.00017863985042554376,0.18288238006584345,1,557.0,0.0,0.0
63.476,1.9982457045583606,-0.0001782798080485204,0.1828064027916243,1,557.5,0.0,0.0
63.523,1.998246519046786,-0.00017810230560399987,0.1827689698162993,1,558.0,0.0,0.0
63.573,1.9982481730963824,-0.00017774165865502844,0.18269294023696103,1,558.5,0.0,0.0
63.624,1.998248987896467,-0.00017756437995330998,0.18265548032672285,1,559.0,0.0,0.0
63.673,1.9982506425069613,-0.00017720424930556256,0.18257939877010787,1,559.5,0.0,0.0
63.723,1.998251457649339,-0.0001770268200746994,0.18254191162076183,1,560.0,0.0,0.0
63.776,1.9982522975260248,-0.00017684391204220162,0.18250328237097202,1,560.5,0.0,0.0
63.823,1.9982539282090697,-0.0001764896920655179,0.18242826718505767,1,561.0,0.0,0.0
63.873,1.9982555840150762,-0.0001761294454099005,0.1823520812816306,1,561.5,0.0,0.0
63.923,1.9982563997162615,-0.00017595197160780174,0.18231454363184985,1,562.0,0.0,0.0
63.973,1.998258056120549,-0.00017559210268758285,0.18223830435129207,1,562.5,0.0,0.0
64.023,1.9982588720757033,-0.00017541525102848787,0.18220074130750907,1,563.0,0.0,0.0
64.073,1.9982605291035143,-0.00017505496154890388,0.18212444937330674,1,563.5,0.0,0.0
64.125,1.9982621864705907,-0.00017469553420412787,0.18204812288537964,1,564.0,0.0,0.0
64.173,1.9982630029466721,-0.00017451811590740718,0.18201051654635791,1,564.5,0.0,0.0
64.225,1.9982638195277276,-0.00017434127616433592,0.18197290017690926,1,565.0,0.0,0.0
64.273,1.9982654776607338,-0.00017398171052551703,0.18189650522949674,1,565.5,0.0,0.0
64.323,1.9982662945617264,-0.00017380428028412886,0.18185886315555133,1,566.0,0.0,0.0
64.374,1.9982679532844316,-0.0001734450710006996,0.1817824151197147,1,566.5,0.0,0.0
64.423,1.998268770469584,-0.00017326767180625424,0.18174474739164204,1,567.0,0.0,0.0
64.473,1.9982704298182346,-0.0001729083312955737,0.18166824576774432,1,567.5,0.0,0.0
64.523,1.9982712472447375,-0.00017273157751596102,0.1816305529277198,1,568.0,0.0,0.0
64.573,1.9982729071845182,-0.00017237220447929857,0.18155399889319934,1,568.5,0.0,0.0
64.623,1.998273724943275,-0.00017219500773202334,0.18151627943999782,1,569.0,0.0,0.0
64.673,1.998275385472007,-0.00017183581329693887,0.18143967255014237,1,569.5,0.0,0.0
64.723,1.9982762035131063,-0.0001716588889053572,0.18140192696857382,1,570.0,0.0,0.0
64.773,1.9982778645955588,-0.00017130018030564464,0.18132526805328286,1,570.5,0.0,0.0
64.823,1.9982786829432513,-0.00017112301937305396,0.18128749648082376,1,571.0,0.0,0.0
64.873,1.998280344651013,-0.00017076417617167827,0.18121078387255962,1,571.5,0.0,0.0
64.923,1.998281163248656,-0.00017058735005659464,0.18117298727663123,1,572.0,0.0,0.0
64.973,1.9982828255112428,-0.00017022870427174652,0.18109622298313477,1,572.5,0.0,0.0
65.023,1.9982836444623382,-0.00017005161645400335,0.18105839854159855,1,573.0,0.0,0.0
65.073,1.9982853073215217,-0.00016969273352551717,0.18098158180239632,1,573.5,0.0,0.0
65.124,1.9982861265238652,-0.00016951611194371274,0.18094373202179104,1,574.0,0.0,0.0
65.173,1.998287789963303,-0.00016915755691448986,0.18086686221424864,1,574.5,0.0,0.0
65.223,1.9982886094362067,-0.00016898083491612148,0.18082898735306485,1,575.0,0.0,0.0
65.273,1.9982902735112653,-0.0001686221294583401,0.1807520632715418,1,575.5,0.0,0.0
65.323,1.9982910932679279,-0.00016844553166883713,0.1807141623801518,1,576.0,0.0,0.0
65.373,1.9982927579252854,-0.000168087071927836,0.1806371852315789,1,576.5,0.0,0.0
65.426,1.9982935779670368,-0.0001679108608527713,0.18059925785002529,1,577.0,0.0,0.0
65.474,1.9982952432135213,-0.00016755216904940085,0.18052222830883546,1,577.5,0.0,0.0
65.523,1.9982960635680078,-0.00016737565035507274,0.18048427454624605,1,578.0,0.0,0.0
65.574,1.9982977293506705,-0.00016701767370652654,0.1804071927503208,1,578.5,0.0,0.0
65.623,1.998298549986555,-0.00016684120353804843,0.18036921316162102,1,579.0,0.0,0.0
65.674,1.9983002164295813,-0.00016648278104547387,0.18029207660678814,1,579.5,0.0,0.0
65.723,1.9983010373378425,-0.0001663063521644137,0.18025407147958838,1,580.0,0.0,0.0
65.773,1.9983027043307724,-0.00016594835979000244,0.1801768825917669,1,580.5,0.0,0.0
65.823,1.998303525528399,-0.00016577197583056424,0.18013885128032192,1,581.0,0.0,0.0
