System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
92.536,2.9948671633624078,3.0001182838519522,-0.070320718443184,1,871.5,0.0,0.0
92.586,2.9948671941345855,3.0001182885344666,-0.07033796244278512,1,872.0,0.0,0.0
92.636,2.99486725743002,3.0001182979832883,-0.07037297400467057,1,872.5,0.0,0.0
92.686,2.994867289008605,3.0001183026085476,-0.07039021900732956,1,873.0,0.0,0.0
92.736,2.994867353941455,3.0001183119410295,-0.07042523261027989,1,873.5,0.0,0.0
92.786,2.9948673863266086,3.0001183165089405,-0.07044247862047182,1,874.0,0.0,0.0
92.836,2.994867452897206,3.0001183257248902,-0.07047749427356953,1,874.5,0.0,0.0
92.886,2.994867486089094,3.000118330235358,-0.07049474129575994,1,875.0,0.0,0.0
92.936,2.994867554297779,3.000118339334586,-0.07052975900810021,1,875.5,0.0,0.0
92.986,2.9948675882965725,3.0001183437875167,-0.0705470070467944,1,876.0,0.0,0.0
93.036,2.9948676581436855,3.0001183527698334,-0.07058202682741443,1,876.5,0.0,0.0
93.086,2.994867692949548,3.000118357165131,-0.07059927588703063,1,877.0,0.0,0.0
93.136,2.994867764435427,3.000118366030338,-0.07063429774496743,1,877.5,0.0,0.0
93.186,2.9948678000485276,3.000118370367911,-0.07065154782996785,1,878.0,0.0,0.0
93.236,2.9948678731735168,3.000118379115823,-0.07068657177423376,1,878.5,0.0,0.0
93.286,2.994867909594036,3.0001183833955736,-0.07070382288892518,1,879.0,0.0,0.0
93.336,2.9948679843585557,3.000118392025989,-0.07073884892761662,1,879.5,0.0,0.0
93.386,2.994868021586707,3.00011839624782,-0.0707561010759079,1,880.0,0.0,0.0
93.436,2.994868097991136,3.0001184047605465,-0.07079112921764841,1,880.5,0.0,0.0
93.486,2.9948681360270877,3.0001184089243655,-0.07080838240400533,1,881.0,0.0,0.0
93.536,2.9948682140717753,3.000118417319212,-0.07084341265780103,1,881.5,0.0,0.0
93.586,2.9948682529156994,3.000118421424922,-0.07086066688663384,1,882.0,0.0,0.0
93.636,2.9948683326009897,3.000118429701695,-0.07089569926151729,1,882.5,0.0,0.0
93.686,2.9948683722530594,3.0001184337492033,-0.07091295453728552,1,883.0,0.0,0.0
93.736,2.994868453579299,3.0001184419077114,-0.07094798904225841,1,883.5,0.0,0.0
93.786,2.9948684940396837,3.0001184458969217,-0.0709652453693943,1,884.0,0.0,0.0
93.836,2.9948685770072228,3.000118453936974,-0.07100028201347275,1,884.5,0.0,0.0
93.886,2.9948686182760933,3.0001184578677917,-0.07101753939641808,1,885.0,0.0,0.0
93.936,2.9948687028852805,3.0001184657891917,-0.0710525781886504,1,885.5,0.0,0.0
93.986,2.9948687449628113,3.000118469661524,-0.07106983663185806,1,886.0,0.0,0.0
94.036,2.994868831213996,3.0001184774640812,-0.07110487758123352,1,886.5,0.0,0.0
94.086,2.9948688741003595,3.00011848127783,-0.07112213708915927,1,887.0,0.0,0.0
94.136,2.9948689619938946,3.0001184889613475,-0.07115718020476192,1,887.5,0.0,0.0
94.186,2.994869005689261,3.0001184927164184,-0.07117444078184398,1,888.0,0.0,0.0
94.236,2.9948690952254924,3.000118500280709,-0.07120948607268485,1,888.5,0.0,0.0
94.286,2.994869139730034,3.0001185039770077,-0.07122674772336324,1,889.0,0.0,0.0
94.336,2.994869230909334,3.000118511421875,-0.07126179519824682,1,889.5,0.0,0.0
94.386,2.9948692762232456,3.000118515059305,-0.07127905792678702,1,890.0,0.0,0.0
94.436,2.9948693690459867,3.000118522384554,-0.07131410759458667,1,890.5,0.0,0.0
94.486,2.99486941516944,3.0001185259630203,-0.07133137140545909,1,891.0,0.0,0.0
94.537,2.994869509635972,3.000118533168459,-0.07136642327524334,1,891.5,0.0,0.0
94.586,2.9948695565691397,3.0001185366878658,-0.07138368817290264,1,892.0,0.0,0.0
94.636,2.9948696526798138,3.0001185437732976,-0.07141874225371891,1,892.5,0.0,0.0
94.686,2.99486970042287,3.0001185472335488,-0.07143600824263174,1,893.0,0.0,0.0
94.736,2.9948697981780366,3.0001185541987825,-0.07147106454353347,1,893.5,0.0,0.0
94.786,2.9948698467311523,3.0001185575997846,-0.07148833162815116,1,894.0,0.0,0.0
94.836,2.9948699461311614,3.000118564444627,-0.07152339015819731,1,894.5,0.0,0.0
94.886,2.994869995494513,3.000118567786284,-0.0715406583429874,1,895.0,0.0,0.0
94.936,2.9948700965397217,3.000118574510541,-0.07157571911126692,1,895.5,0.0,0.0
94.986,2.9948701467134806,3.000118577792758,-0.07159298840070227,1,896.0,0.0,0.0
95.036,2.9948702494042387,3.000118584396236,-0.07162805141625594,1,896.5,0.0,0.0
95.086,2.994870300388577,3.0001185876189163,-0.07164532181481409,1,897.0,0.0,0.0
95.136,2.994870404725222,3.000118594101375,-0.07168038708677393,1,897.5,0.0,0.0
95.186,2.9948704565202973,3.000118597264369,-0.0716976585990794,1,898.0,0.0,0.0
95.236,2.994870562503131,3.000118603625583,-0.07173272613726289,1,898.5,0.0,0.0
95.286,2.994870615109094,3.000118606728838,-0.07174999876803789,1,899.0,0.0,0.0
95.336,2.9948707227384537,3.000118612968665,-0.07178506858163192,1,899.5,0.0,0.0
95.386,2.9948707761554756,3.0001186160120845,-0.07180234233537597,1,900.0,0.0,0.0
95.436,2.9948708854317037,3.00011862213033,-0.07183741443353564,1,900.5,0.0,0.0
95.486,2.9948709396599584,3.0001186251138185,-0.07185468931478622,1,901.0,0.0,0.0
95.538,2.9948709941559546,3.000118628077508,-0.07187196456911038,1,901.5,0.0,0.0
95.586,2.994871105623057,3.00011863403375,-0.07190703972000145,1,902.0,0.0,0.0
95.636,2.994871218194068,3.0001186399082513,-0.07194211641483816,1,902.5,0.0,0.0
95.686,2.9948712740452965,3.0001186427715902,-0.0719593935646341,1,903.0,0.0,0.0
95.736,2.994871388264224,3.0001186485239284,-0.07199447257156777,1,903.5,0.0,0.0
95.786,2.9948714449272016,3.0001186513270492,-0.07201175086241429,1,904.0,0.0,0.0
95.836,2.9948715607943974,3.0001186569570275,-0.0720468321905694,1,904.5,0.0,0.0
95.886,2.994871618269292,3.0001186596998357,-0.07206411162697246,1,905.0,0.0,0.0
95.939,2.994871735785104,3.000118665207261,-0.07209919528553876,1,905.5,0.0,0.0
95.986,2.9948717940720906,3.0001186678896583,-0.07211647587200476,1,906.0,0.0,0.0
96.036,2.994871913236871,3.0001186732743372,-0.07215156187011251,1,906.5,0.0,0.0
96.086,2.9948719723361252,3.0001186758962284,-0.07216884361115405,1,907.0,0.0,0.0
96.136,2.994872093150229,3.000118681157965,-0.07220393195799235,1,907.5,0.0,0.0
96.186,2.9948721530619213,3.000118683719255,-0.07222121485811894,1,908.0,0.0,0.0
96.236,2.994872275525705,3.0001186888578566,-0.0722563055628469,1,908.5,0.0,0.0
96.286,2.994872336250012,3.000118691358449,-0.07227358962656538,1,909.0,0.0,0.0
96.336,2.99487246036382,3.0001186963737156,-0.07230868269833701,1,909.5,0.0,0.0
96.386,2.994872521900915,3.0001186988135142,-0.07232596793019641,1,910.0,0.0,0.0
96.436,2.994872647665103,3.0001187037052546,-0.07236106337817128,1,910.5,0.0,0.0
96.486,2.994872710015159,3.000118706084163,-0.07237834978264801,1,911.0,0.0,0.0
96.536,2.9948728374300844,3.000118710852182,-0.07241344761602697,1,911.5,0.0,0.0
96.586,2.994872900593277,3.0001187131701053,-0.07243073519766097,1,912.0,0.0,0.0
96.636,2.9948730296593213,3.0001187178142024,-0.072465835425225,1,912.5,0.0,0.0
96.686,2.9948730936358587,3.0001187200710406,-0.07248312418812741,1,913.0,0.0,0.0
96.736,2.994873224353423,3.0001187245910206,-0.07251822681852738,1,913.5,0.0,0.0
96.786,2.994873289143486,3.0001187267866785,-0.07253551676722769,1,914.0,0.0,0.0
96.836,2.994873421512926,3.0001187311823445,-0.07257062180966223,1,914.5,0.0,0.0
96.886,2.9948734871166827,3.000118733316725,-0.07258791294858336,1,915.0,0.0,0.0
96.936,2.994873621138352,3.000118737587883,-0.07262302041222202,1,915.5,0.0,0.0
96.986,2.9948736875559803,3.0001187396608904,-0.07264031274594895,1,916.0,0.0,0.0
97.036,2.9948738232302325,3.0001187438073442,-0.07267542264000482,1,916.5,0.0,0.0
97.086,2.994873890461908,3.0001187458188827,-0.07269271617306838,1,917.0,0.0,0.0
97.136,2.994874027789101,3.000118749840436,-0.07272782850678605,1,917.5,0.0,0.0
97.186,2.994874095834998,3.0001187517904073,-0.07274512324373861,1,918.0,0.0,0.0
97.236,2.9948742348154855,3.000118755686865,-0.07278023802626343,1,918.5,0.0,0.0
97.286,2.994874303675779,3.0001187575751747,-0.07279753397163802,1,919.0,0.0,0.0
97.336,2.9948744443099145,3.00011876134634,-0.07283265121225546,1,919.5,0.0,0.0
97.386,2.994874513984779,3.000118763172889,-0.07284994837060554,1,920.0,0.0,0.0
97.437,2.9948746562729207,3.0001187668185674,-0.07288506807857353,1,920.5,0.0,0.0
97.486,2.994874726762533,3.000118768583261,-0.07290236645444614,1,921.0,0.0,0.0
97.536,2.9948748707050346,3.0001187721032565,-0.07293748863896687,1,921.5,0.0,0.0
97.586,2.994874942009567,3.000118773805998,-0.07295478823691082,1,922.0,0.0,0.0
97.636,2.9948750876067813,3.000118777200113,-0.07298991290721979,1,922.5,0.0,0.0
97.686,2.9948751597264116,3.000118778840806,-0.0730072137317832,1,923.0,0.0,0.0
97.736,2.9948753069787006,3.0001187821088453,-0.0730423408971359,1,923.5,0.0,0.0
97.786,2.9948753799136036,3.000118783687393,-0.07305964295286227,1,924.0,0.0,0.0
97.836,2.9948755288213222,3.000118786829159,-0.07309477262247,1,924.5,0.0,0.0
97.886,2.994875602571674,3.000118788345464,-0.07311207591393343,1,925.0,0.0,0.0
97.936,2.994875753135178,3.0001187913607605,-0.0731472080970974,1,925.5,0.0,0.0
97.986,2.9948758277011542,3.0001187928147273,-0.07316451262887269,1,926.0,0.0,0.0
98.042,2.9948759799208,3.000118795703358,-0.07319964733486728,1,926.5,0.0,0.0
98.086,2.994876055302574,3.0001187970948884,-0.07321695311150656,1,927.0,0.0,0.0
98.136,2.994876209178718,3.000118799856657,-0.07325209034955438,1,927.5,0.0,0.0
98.186,2.994876285376468,3.0001188011856543,-0.07326939737560134,1,928.0,0.0,0.0
98.236,2.994876440909471,3.0001188038203646,-0.07330453715502872,1,928.5,0.0,0.0
98.286,2.994876517923372,3.0001188050867325,-0.07332184543507703,1,929.0,0.0,0.0
98.336,2.994876675113586,3.0001188075941885,-0.07335698776512167,1,929.5,0.0,0.0
98.386,2.994876752943815,3.0001188087978297,-0.0733742973037379,1,930.0,0.0,0.0
98.436,2.9948769117915943,3.0001188111778294,-0.07340944219371037,1,930.5,0.0,0.0
98.486,2.994876990438326,3.0001188123186466,-0.0734267529954824,1,931.0,0.0,0.0
98.536,2.994877150944038,3.000118814570997,-0.07346190045470213,1,931.5,0.0,0.0
98.586,2.9948772304074485,3.000118815648892,-0.0734792125242083,1,932.0,0.0,0.0
98.636,2.9948773925714427,3.000118817773396,-0.07351436256191946,1,932.5,0.0,0.0
98.686,2.994877472851709,3.000118818788274,-0.07353167590372367,1,933.0,0.0,0.0
98.736,2.994877636674346,3.0001188207847327,-0.07356682852927232,1,933.5,0.0,0.0
98.786,2.9948777177716437,3.000118821736495,-0.07358414314798756,1,934.0,0.0,0.0
98.836,2.994877883253283,3.000118823604713,-0.07361929837067605,1,934.5,0.0,0.0
98.886,2.9948779651677895,3.0001188244932626,-0.07363661427087553,1,935.0,0.0,0.0
98.936,2.994878132308787,3.0001188262330407,-0.07367177210004794,1,935.5,0.0,0.0
98.986,2.994878215040674,3.000118827058281,-0.07368908928628115,1,936.0,0.0,0.0
99.039,2.9948783838413906,3.000118828669424,-0.07372424973121627,1,936.5,0.0,0.0
99.086,2.9948784673908406,3.0001188294312575,-0.07374156820816635,1,937.0,0.0,0.0
99.136,2.9948786378516337,3.000118830913566,-0.07377673127822049,1,937.5,0.0,0.0
99.186,2.99487872221882,3.0001188316118954,-0.07379405105043757,1,938.0,0.0,0.0
99.236,2.994878894340045,3.000118832965172,-0.07382921675498633,1,938.5,0.0,0.0
99.286,2.994878979524806,3.0001188335989406,-0.07384653783023709,1,939.0,0.0,0.0
99.336,2.9948791533023895,3.0001188348167656,-0.07388170622383394,1,939.5,0.0,0.0
99.386,2.99487923930212,3.0001188353845216,-0.07389902863599462,1,940.0,0.0,0.0
99.436,2.994879414735671,3.000118836472091,-0.07393419973676685,1,940.5,0.0,0.0
99.486,2.9948795015511234,3.0001188369756493,-0.0739515234845296,1,941.0,0.0,0.0
99.536,2.994879678548263,3.000118837934016,-0.0739866974348804,1,941.5,0.0,0.0
99.586,2.994879765819755,3.000118838382809,-0.07400402280816953,1,942.0,0.0,0.0
99.636,2.994879942981293,3.0001188392845712,-0.0740391970559835,1,942.5,0.0,0.0
99.686,2.9948800302080376,3.0001188397335024,-0.07405651910493227,1,943.0,0.0,0.0
99.736,2.9948802072267435,3.000118840647727,-0.07409168278128497,1,943.5,0.0,0.0
99.786,2.9948802943749318,3.000118841098402,-0.07410899958119099,1,944.0,0.0,0.0
99.836,2.9948804712276624,3.0001188420131952,-0.07414415247444883,1,944.5,0.0,0.0
99.886,2.9948805582917672,3.0001188424636327,-0.07416146384878286,1,945.0,0.0,0.0
99.936,2.9948807349710824,3.000118843377787,-0.07419660561104258,1,945.5,0.0,0.0
99.986,2.994880821948936,3.000118843827832,-0.074213911476404,1,946.0,0.0,0.0
100.036,2.9948809984518485,3.000118844741192,-0.074249041997823,1,946.5,0.0,0.0
100.086,2.994881085342447,3.000118845190864,-0.074266342322995,1,947.0,0.0,0.0
100.136,2.994881261667971,3.00011884610311,-0.07430146163548934,1,947.5,0.0,0.0
100.186,2.9948813484712544,3.0001188465517736,-0.07431875648204689,1,948.0,0.0,0.0
100.236,2.994881524619733,3.0001188474622102,-0.07435386476276595,1,948.5,0.0,0.0
100.286,2.9948816113359125,3.000118847910393,-0.0743711542108525,1,949.0,0.0,0.0
100.336,2.994881787307937,3.000118848819808,-0.07440625162499281,1,949.5,0.0,0.0
100.386,2.9948818739374294,3.0001188492674693,-0.07442353577071659,1,950.0,0.0,0.0
100.436,2.9948820497339264,3.000118850175814,-0.07445862252003277,1,950.5,0.0,0.0
100.486,2.994882136277235,3.0001188506229144,-0.07447590146700422,1,951.0,0.0,0.0
100.536,2.9948823118993286,3.000118851530069,-0.07451097777643079,1,951.5,0.0,0.0
100.586,2.9948823983570185,3.0001188519765654,-0.0745282516363075,1,952.0,0.0,0.0
100.636,2.994882573805914,3.000118852882368,-0.07456331773752778,1,952.5,0.0,0.0
100.686,2.9948826601786007,3.0001188533281535,-0.07458058662772116,1,953.0,0.0,0.0
100.736,2.9948828354555164,3.0001188542324186,-0.07461564275290322,1,953.5,0.0,0.0
100.786,2.9948829217438093,3.0001188546773774,-0.07463290678787171,1,954.0,0.0,0.0
100.836,2.9948830968499505,3.000118855579883,-0.07466795316389407,1,954.5,0.0,0.0
100.886,2.9948831830544127,3.00011885602391,-0.07468521245028326,1,955.0,0.0,0.0
100.936,2.9948833579909007,3.0001188569244133,-0.07472024928657817,1,955.5,0.0,0.0
100.986,2.994883444112057,3.000118857367398,-0.07473750392104561,1,956.0,0.0,0.0
101.037,2.9948836188799004,3.000118858265644,-0.07477253140367801,1,956.5,0.0,0.0
101.086,2.9948837049182186,3.0001188587074648,-0.07478978147251603,1,957.0,0.0,0.0
101.136,2.9948838795183175,3.0001188596032318,-0.07482479976500711,1,957.5,0.0,0.0
101.186,2.9948839654742136,3.000118860043788,-0.074842045343263,1,958.0,0.0,0.0
101.236,2.9948841399073425,3.000118860936895,-0.07487705458447724,1,958.5,0.0,0.0
101.286,2.9948842257811683,3.0001188613761034,-0.07489429573446538,1,959.0,0.0,0.0
101.337,2.9948844000479733,3.0001188622663975,-0.0749292960378185,1,959.5,0.0,0.0
101.386,2.9948844858400188,3.000118862704184,-0.07494653280948071,1,960.0,0.0,0.0
101.436,2.9948846599410315,3.0001188635915357,-0.07498152426402616,1,960.5,0.0,0.0
101.486,2.99488474565153,3.00011886402784,-0.07499875669559986,1,961.0,0.0,0.0
101.536,2.9948849195871685,3.0001188649121353,-0.07503373936847768,1,961.5,0.0,0.0
101.586,2.9948850052162967,3.0001188653469057,-0.07505096748653939,1,962.0,0.0,0.0
101.636,2.9948851789868853,3.0001188662280485,-0.07508594142456926,1,962.5,0.0,0.0
101.686,2.994885264534775,3.00011886666125,-0.07510316524729554,1,963.0,0.0,0.0
101.736,2.9948854381405376,3.0001188675391566,-0.07513813047814644,1,963.5,0.0,0.0
101.786,2.994885523607293,3.0001188679707567,-0.07515535001776752,1,964.0,0.0,0.0
101.836,2.994885697048384,3.0001188688453713,-0.07519030655488534,1,964.5,0.0,0.0
101.886,2.9948857824340664,3.0001188692753296,-0.0752075218145909,1,965.0,0.0,0.0
101.936,2.9948859557106027,3.000118870146607,-0.07524246966274539,1,965.5,0.0,0.0
101.986,2.994886041015248,3.000118870574913,-0.07525968064086097,1,966.0,0.0,0.0
102.036,2.994886214127288,3.0001188714428024,-0.07529461979380514,1,966.5,0.0,0.0
102.086,2.9948862993509335,3.000118871869434,-0.07531182648907642,1,967.0,0.0,0.0
102.136,2.9948864722985533,3.000118872733921,-0.07534675694356308,1,967.5,0.0,0.0
102.186,2.9948865574412267,3.000118873158869,-0.07536395935185447,1,968.0,0.0,0.0
102.236,2.9948867302244744,3.0001188740199156,-0.07539888109892523,1,968.5,0.0,0.0
102.286,2.994886815286203,3.0001188744431606,-0.07541607921706373,1,969.0,0.0,0.0
102.336,2.994886987905147,3.000118875300739,-0.07545099225230434,1,969.5,0.0,0.0
102.386,2.994887072885971,3.0001188757222694,-0.07546818607914707,1,970.0,0.0,0.0
102.436,2.994887245340702,3.0001188765763542,-0.07550309040200309,1,970.5,0.0,0.0
102.486,2.9948873302406698,3.000118876996158,-0.07552027993835986,1,971.0,0.0,0.0
102.536,2.9948875025313004,3.0001188778467194,-0.0755551755532049,1,971.5,0.0,0.0
102.586,2.9948875873504752,3.0001188782647774,-0.07557236080284113,1,972.0,0.0,0.0
102.636,2.994887759477153,3.0001188791117754,-0.07560724772089489,1,972.5,0.0,0.0
102.686,2.994887844215617,3.000118879528067,-0.07562442869091113,1,973.0,0.0,0.0
102.736,2.994888016178517,3.00011888037145,-0.07565930692968781,1,973.5,0.0,0.0
102.786,2.9948881008363673,3.0001188807859487,-0.07567648363074264,1,974.0,0.0,0.0
102.836,2.9948882726357238,3.000118881625667,-0.07571135321929612,1,974.5,0.0,0.0
102.886,2.9948883572130836,3.000118882038338,-0.07572852566765631,1,975.0,0.0,0.0
102.936,2.994888528849168,3.000118882874302,-0.07576338664233995,1,975.5,0.0,0.0
102.986,2.994888613346196,3.0001188832851065,-0.07578055486105395,1,976.0,0.0,0.0
103.036,2.9948887848193633,3.000118884117209,-0.07581540727643876,1,976.5,0.0,0.0
103.086,2.99488886923617,3.000118884526078,-0.07583257128054188,1,977.0,0.0,0.0
103.136,2.9948890405463313,3.0001188853543304,-0.0758674151053016,1,977.5,0.0,0.0
103.186,2.994889124882922,3.000118885761293,-0.07588457488810918,1,978.0,0.0,0.0
103.236,2.9948892960305864,3.000118886585412,-0.07591941020691739,1,978.5,0.0,0.0
103.286,2.994889380287172,3.000118886990282,-0.0759365658023805,1,979.0,0.0,0.0
103.336,2.9948895512722045,3.0001188878102925,-0.0759713925714618,1,979.5,0.0,0.0
103.386,2.994889635448595,3.0001188882132244,-0.07598854393222987,1,980.0,0.0,0.0
103.436,2.994889806270607,3.0001188890294093,-0.07602336205421323,1,980.5,0.0,0.0
103.486,2.994889890366592,3.0001188894305084,-0.07604050912944826,1,981.0,0.0,0.0
103.536,2.9948900610249933,3.000118890243045,-0.07607531846886251,1,981.5,0.0,0.0
103.586,2.994890145040189,3.0001188906424225,-0.07609246117293589,1,982.0,0.0,0.0
103.636,2.9948903155338673,3.0001188914516517,-0.07612726149221838,1,982.5,0.0,0.0
103.686,2.9948903994673506,3.000118891849508,-0.07614439963511144,1,983.0,0.0,0.0
103.736,2.9948905697956247,3.0001188926590485,-0.07617919077165758,1,983.5,0.0,0.0
103.786,2.9948906536645232,3.000118893061503,-0.07619632773019736,1,984.0,0.0,0.0
103.836,2.994890823895118,3.0001188938687084,-0.07623112324731007,1,984.5,0.0,0.0
103.886,2.994890907713346,3.000118894262826,-0.07624826193985323,1,985.0,0.0,0.0
103.936,2.9948910778344233,3.0001188950570286,-0.07628305967309013,1,985.5,0.0,0.0
103.986,2.9948911615981255,3.0001188954453353,-0.07630019933961862,1,986.0,0.0,0.0
104.036,2.9948913316085353,3.0001188962278116,-0.07633499905931185,1,986.5,0.0,0.0
104.086,2.9948914153177153,3.0001188966103007,-0.07635213970250332,1,987.0,0.0,0.0
104.136,2.994891585217242,3.0001188973809843,-0.07638694136966317,1,987.5,0.0,0.0
104.186,2.9948916688717557,3.0001188977576794,-0.07640408296216283,1,988.0,0.0,0.0
104.236,2.994891838660209,3.0001188985166065,-0.07643888654120135,1,988.5,0.0,0.0
104.286,2.9948919222599755,3.000118898887516,-0.07645602906853788,1,989.0,0.0,0.0
104.336,2.994892091937362,3.0001188996347343,-0.07649083456515315,1,989.5,0.0,0.0
104.386,2.9948921754824944,3.0001188999998707,-0.07650797805179255,1,990.0,0.0,0.0
104.436,2.994892345048894,3.000118900735316,-0.07654278548625904,1,990.5,0.0,0.0
104.486,2.994892428539306,3.000118901094651,-0.07655992991742933,1,991.0,0.0,0.0
104.536,2.994892597994546,3.0001189018183334,-0.07659473925890614,1,991.5,0.0,0.0
104.586,2.9948926814301813,3.000118902171879,-0.07661188462499102,1,992.0,0.0,0.0
104.642,2.9948928507741606,3.000118902883811,-0.07664669585663697,1,992.5,0.0,0.0
104.686,2.994892934154972,3.0001189032315736,-0.07666384215008581,1,993.0,0.0,0.0
104.736,2.9948931033877457,3.000118903931792,-0.07669865528692155,1,993.5,0.0,0.0
104.786,2.994893186713865,3.000118904273786,-0.0767158025359238,1,994.0,0.0,0.0
104.837,2.994893355835576,3.00011890496224,-0.07675061761169966,1,994.5,0.0,0.0
104.886,2.99489343910695,3.0001189052984287,-0.07676776580840916,1,995.0,0.0,0.0
104.937,2.99489360811747,3.0001189059751123,-0.07680258280118246,1,995.5,0.0,0.0
104.986,2.9948936913340605,3.0001189063055085,-0.0768197319395354,1,996.0,0.0,0.0
105.038,2.994893860233319,3.000118906970436,-0.07685455083949289,1,996.5,0.0,0.0
105.086,2.994893943395098,3.000118907295046,-0.07687170091543827,1,997.0,0.0,0.0
105.136,2.9948940265388275,3.000118907617752,-0.07688885130900025,1,997.5,0.0,0.0
105.186,2.9948941952902124,3.0001189082670363,-0.07692367277190026,1,998.0,0.0,0.0
105.236,2.994894363967145,3.000118908908478,-0.07695849553738587,1,998.5,0.0,0.0
