System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
130.214,0.009806986390714645,0.0011873738894034144,-0.914277636178369,1,9.859999999999834,-0.009878605105018584,-2.84
130.264,0.010142145287598936,0.0007519671339883491,-1.0108131435296435,1,9.869999999999834,-0.010169983559739118,-2.84
130.314,0.01062235022029867,-8.601881817579815e-05,-1.1976216258932364,1,9.879999999999834,0.010622698500840527,2.84
130.364,0.010810849476965867,-0.0005653511893761471,-1.2941961983085395,1,9.889999999999834,0.010825621847309381,2.84
130.414,0.01100966368260492,-0.0013165789055762664,-1.4645866621493537,1,9.899999999999833,0.011088105086924373,2.84
130.464,0.011030073214013392,-0.0012888472245372708,-1.538767366078523,1,9.909999999999833,0.011105117841549146,2.84
130.514,0.011119718853873639,9.762671061180894e-05,-1.65551323606961,1,9.919999999999833,0.011120147407468021,-2.84
130.564,0.0112864334837246,0.0015073761683236228,-1.7004581183832876,1,9.929999999999833,0.011386648483876624,-2.84
130.614,0.011608943638598213,0.003357051561838867,-1.787088881247585,1,9.939999999999833,0.012084592156667708,-2.84
130.664,0.011607414863520127,0.003308998319987845,-1.8385368725600308,1,9.949999999999832,0.012069861212770854,-2.84
130.714,0.011214434643692428,0.002082047870536298,-1.963765189294304,1,9.959999999999832,0.01140607152848226,-2.84
130.764,0.010235274634118774,0.00010813621006996966,-2.1388839903083117,1,9.969999999999832,0.010855714064277955,-2.84
130.814,0.009552483939263556,-0.000902032029064804,-2.232595559196755,1,9.979999999999832,0.009594978436210629,2.84
130.864,0.008767296729375929,-0.0018556076136716057,-2.3291397191303997,1,9.989999999999831,0.008961516141638193,2.84
130.914,0.006665770121084158,-0.0037657521503309845,-2.4937152598032486,1,9.999999999999831,0.007655937601944046,2.84
130.964,0.005121515020366285,-0.00486882244452189,-2.5640881732781677,1,10.009999999999831,0.007066494753420367,2.84
131.014,0.0012849938551968698,-0.007087909812126038,-2.672826952062497,1,10.01999999999983,0.0072034488068373394,2.84
131.064,-0.0009482137648126887,-0.008170679692678946,-2.713773267362904,1,10.02999999999983,0.008225516153053032,2.84
131.114,-0.005573197723089951,-0.010137060895028912,-2.7633389474802503,1,10.03999999999983,0.01156808266093303,2.84
131.164,-0.008129552949160512,-0.011138647761661648,-2.773356018543147,1,10.04999999999983,0.013789818893356592,2.84
131.214,-0.013657882431393098,-0.013281201043625766,-2.7640855243998974,1,10.05999999999983,0.01905067068821889,2.84
131.264,-0.016879610237746423,-0.01458711259021887,-2.7448834952063943,1,10.06999999999983,0.02230930513256645,2.84
131.314,-0.023629040901147036,-0.0176450170615143,-2.6774726390060866,1,10.07999999999983,0.02949030689920351,2.84
131.364,-0.027065405730830605,-0.019457070008680015,-2.6268146728808155,1,10.08999999999983,0.03333337307710028,2.84
131.414,-0.0324250461043043,-0.022846246357607167,-2.507814592512403,1,10.09999999999983,-0.03966528189107873,2.84
131.464,-0.034356183717275,-0.024341961555698392,-2.4352933688458642,1,10.109999999999829,-0.04210556319531008,2.84
131.514,-0.03641398858627953,-0.026276340997361414,-2.2721357417587753,1,10.119999999999829,-0.04490461736805373,2.84
131.564,-0.036392257215767554,-0.02606825654411373,-2.0892841236696196,1,10.129999999999828,-0.045204734011317985,2.84
131.614,-0.035869600232637744,-0.024984550645237406,-1.9998602498287317,1,10.139999999999828,-0.043713338831456,2.84
131.664,-0.03523566374082643,-0.023358885257648475,-1.9103859398630594,1,10.149999999999828,-0.04227516433719185,2.84
131.714,-0.03441442905273551,-0.019995578301869387,-1.7348262889683872,1,10.159999999999828,-0.039801709494090266,2.84
131.764,-0.03420158891846681,-0.017981410076262673,-1.6413856982205421,1,10.169999999999828,-0.03864039069262256,2.84
131.814,-0.034343458876374466,-0.013727454851207688,-1.4540130719027728,1,10.179999999999827,-0.0369853509417603,2.84
131.864,-0.03472405024626468,-0.011583673861396197,-1.3574422540878437,1,10.189999999999827,-0.036605206810402094,2.84
131.914,-0.036010218401579586,-0.007675339973516476,-1.1699472348610573,1,10.199999999999827,0.036819107444892266,2.84
131.964,-0.03694613611646691,-0.005786432512549967,-1.0733381821524288,1,10.209999999999827,0.03739652089645233,2.84
132.014,-0.038845546539236775,-0.002959493420411693,-0.8966621303342176,1,10.219999999999827,0.038958119657363725,2.84
132.064,-0.03975329700826169,-0.0019262981336881785,-0.8123196844982026,1,10.229999999999826,0.03979994029551952,2.84
132.114,-0.04118433382890174,-0.0006617945736542411,-0.646583780351946,1,10.239999999999826,0.04118965070242935,2.84
132.164,-0.041530202354611134,-0.0004431701964446085,-0.5567026537181543,1,10.249999999999826,0.04153256682939263,2.84
132.214,-0.04091566178228945,-0.0007782864816166277,-0.3731345037814004,1,10.259999999999826,0.040923063288690505,2.84
132.264,-0.03990872708551718,-0.0011145670790352908,-0.1828334771663458,1,10.269999999999825,0.0404149314709449,2.742627873773664
132.314,-0.0394030662236613,-0.0012066034266005757,-0.0890783920078215,1,10.279999999999825,0.039421536241695636,1.123136811484552
132.364,-0.03885942985941293,-0.0012522536841372768,0.004553057990692993,1,10.289999999999825,0.038879601699195285,0.2972702364771615
132.414,-0.037279917272069696,-0.00113688328722395,0.16671649777798203,1,10.299999999999825,0.03729724836259546,-1.1803411163975726
132.464,-0.03598999497181321,-0.000888060973877221,0.23484286703677285,1,10.309999999999825,0.03600094985364225,-1.854548578196337
132.514,-0.03281822856772498,3.207827356255461e-05,0.33096894736293314,1,10.319999999999824,0.03281824424522243,-2.84
132.564,-0.030930890453236604,0.0007071858619744219,0.36014446466204747,1,10.329999999999824,0.03093897373982369,-2.84
132.614,-0.026905146001969804,0.00227907918337373,0.3772802920073288,1,10.339999999999824,0.027001501501053588,-2.84
132.664,-0.024588785968722604,0.003188019369627238,0.36600700577224776,1,10.349999999999824,0.024794593421082107,-2.84
132.714,-0.019419055493459236,0.005029221598606894,0.3062969777996836,1,10.359999999999824,0.020059730460450943,-2.84
132.768,-0.012896938071347286,0.0067591534700456755,0.2013262718925446,1,10.369999999999823,0.014560809292336658,-2.84
132.814,-0.009236820137026758,0.007406610715635184,0.13919680602891862,1,10.379999999999823,0.011839625354577102,-2.84
132.864,-0.005637725182692677,0.007816962887319015,0.0741594566530259,1,10.389999999999823,0.009637886387444604,-2.84
132.914,0.0004822247708244909,0.007935466587914398,-0.06137320545274766,1,10.399999999999823,0.007950105074620241,-2.84
132.964,0.003020252891444919,0.007709858953162136,-0.1391097196433728,1,10.409999999999823,-0.00828032925709695,-2.84
133.014,0.00635195229873009,0.007036589650715105,-0.308011396423042,1,10.419999999999822,-0.009479498505611644,-2.84
133.064,0.007235867268869711,0.006742612192336189,-0.4009420694375957,1,10.429999999999822,-0.009890429429956044,-2.84
133.114,0.008177807467709464,0.006292511765847035,-0.5883435088918708,1,10.439999999999822,-0.010318538622413933,-2.84
133.164,0.008616851768220801,0.005999736641650804,-0.6849425532977444,1,10.449999999999822,-0.010499855911614083,-2.84
133.214,0.009353699761487366,0.005342423836967783,-0.8725188976889966,1,10.459999999999821,-0.010771870389205877,-2.84
133.264,0.009680309616001193,0.004954768363604962,-0.9691518876956532,1,10.469999999999821,-0.010874655111709325,-2.84
133.314,0.010213255161864776,0.004105819415520327,-1.1561249548736872,1,10.479999999999821,-0.011007648889486854,-2.84
133.364,0.01041527386308072,0.0036535526636106088,-1.2525691379353627,1,10.48999999999982,0.011037498661777884,-2.84
133.414,0.010708075655188054,0.002536691850126667,-1.435431001167108,1,10.49999999999982,0.011004439548642636,-2.84
133.464,0.010834471339245866,0.00044395835590137645,-1.6215477119856678,1,10.50999999999982,0.010932860916488988,-2.84
133.514,0.010742260475246734,-0.0007546596496791251,-1.7152652138966171,1,10.51999999999982,0.010768735826683744,2.84
133.564,0.010530892466522612,-0.001972322042695443,-1.811833174761031,1,10.52999999999982,0.01071399787108272,2.84
133.614,0.009928596401329592,-0.003915765023823857,-1.970446847863029,1,10.53999999999982,0.010672874131287091,2.84
133.664,0.009612777456485144,-0.004643886265428531,-2.032202433514433,1,10.54999999999982,0.010675728081688141,2.84
133.714,0.009209877816264367,-0.005431281120246599,-2.1158267499676184,1,10.55999999999982,0.010692084174643672,2.84
133.764,0.009293294596281143,-0.005328424639937365,-2.1527413813175866,1,10.569999999999819,0.01069890194693835,2.84
133.814,0.009514857178800185,-0.004993819825146444,-2.1530715856045166,1,10.579999999999819,0.010745731412006866,2.84
133.864,0.009870668795216808,-0.004442765818703166,-2.1411484813625967,1,10.589999999999819,0.010824429342219572,2.84
133.914,0.01087927964174984,-0.0027401810911291498,-2.0803863681972796,1,10.599999999999818,0.01121906047472667,2.84
133.964,0.011482363062752743,-0.0015674576536366942,-2.027721779140209,1,10.609999999999818,0.011588856069552888,2.84
134.014,0.012498089226373743,0.000981625949292411,-1.8834799744391741,1,10.619999999999818,0.01253657943039981,-2.84
134.064,0.012746894004393106,0.001947394509584349,-1.7942913184131144,1,10.629999999999818,0.012894791666994553,-2.84
134.114,0.012889615868623139,0.0031356652233725255,-1.6401424912884115,1,10.639999999999818,0.013265541588406005,-2.84
134.164,0.012896580570409988,0.0036361205828726565,-1.579133553367604,1,10.649999999999817,0.013399371750282421,-2.84
134.214,0.012843552790369639,0.004704934824027012,-1.4923947673745548,1,10.659999999999817,0.013678203828622887,-2.84
134.264,0.012794780349492996,0.005205377103459153,-1.4620273592910353,1,10.669999999999817,0.013813122564467054,-2.84
134.314,0.012703796539563772,0.00594738685471099,-1.4298049255146525,1,10.679999999999817,0.014027040205197301,-2.84
134.364,0.01267529418249147,0.006172341248733983,-1.4280099596360112,1,10.689999999999817,0.01409825801663188,-2.84
134.414,0.012676190661298659,0.006244820139375834,-1.454358420535659,1,10.699999999999816,0.014130944351130582,-2.84
134.464,0.012704933978781696,0.0060537121802174895,-1.4862038526726133,1,10.709999999999816,0.014073477841888098,-2.84
134.514,0.012755951495678985,0.005159160286421065,-1.5917514197888076,1,10.719999999999816,0.013759768654345146,-2.84
134.564,0.012736595009783969,0.004521521936013127,-1.670997177109462,1,10.729999999999816,0.013515362113576602,-2.84
134.614,0.012372785949358978,0.002498796093555764,-1.852601932211849,1,10.739999999999815,0.012622591416417805,-2.84
134.664,0.011968411844429205,0.001239216137933508,-1.949194553430962,1,10.749999999999815,0.012032395385557613,-2.84
134.714,0.010885377179549405,-0.0009961103034482927,-2.1365048643558966,1,10.759999999999815,0.010930858707242117,2.84
134.764,0.010204678550464585,-0.002008130938912458,-2.23264114964897,1,10.769999999999815,0.01040038721327862,2.84
134.814,0.008948972315823589,-0.0034390822611697833,-2.408342941336035,1,10.779999999999815,0.00958704293869959,2.84
134.864,0.008513382200124653,-0.0038299000576276407,-2.4859345490900915,1,10.789999999999814,0.009335192067483962,2.84
134.914,0.008247775030782112,-0.004057913640813695,-2.601368945465643,1,10.799999999999814,0.009191977810824759,2.84
134.964,0.008447079390105028,-0.003956583775291556,-2.6405858608757655,1,10.809999999999814,0.009327792096398672,2.84
135.014,0.009544493667320353,-0.0034006587565652328,-2.676193361094386,1,10.819999999999814,0.01013221788870147,2.84
135.064,0.01046899140581159,-0.0029366231261898665,-2.675517210523837,1,10.829999999999814,0.010873064721605867,2.84
135.114,0.012964973085300535,-0.0016288465691482895,-2.6453501329054427,1,10.839999999999813,0.013066892065383926,2.84
135.164,0.014616056227293228,-0.0006968743799772451,-2.618859452184548,1,10.849999999999813,0.014632659824545428,2.84
135.214,0.017954265318995244,0.0013798663107291893,-2.549637148980308,1,10.859999999999813,0.018007211726982074,-2.84
135.264,0.019452693963255552,0.0024343314908347033,-2.506536956938088,1,10.869999999999813,0.019604419711772868,-2.84
135.314,0.02155340955975804,0.0041509938601508155,-2.407036459358984,1,10.879999999999812,0.02194949233302855,-2.84
135.364,0.021984218996315974,0.004577131012905784,-2.350559315478722,1,10.889999999999812,0.022455645463608568,-2.84
135.414,0.022341642588582733,0.005003245057992661,-2.2685548133218063,1,10.899999999999812,0.022895009383407158,-2.84
135.464,0.022450112558564328,0.005144922663488606,-2.2469406469556943,1,10.909999999999812,0.023032103314840492,-2.84
135.514,0.02250901702867214,0.005222964933902742,-2.244350187893052,1,10.919999999999812,0.0231070381117492,-2.84
135.564,0.02255603500869574,0.005277423116932839,-2.261710715203251,1,10.929999999999811,0.023165187460252614,-2.84
135.614,0.022907767399280576,0.005644963521903873,-2.328226126824521,1,10.939999999999811,0.023593037540409405,-2.84
135.664,0.02337265915652642,0.006091861835702388,-2.377430552858599,1,10.949999999999811,0.024153508578930012,-2.84
135.714,0.02506788782878644,0.0074907189671969375,-2.494228956159982,1,10.95999999999981,0.02616313954482801,-2.84
135.764,0.02594014939083511,0.008086690248201621,-2.5600046532107266,1,10.96999999999981,0.02717141714355735,-2.84
135.814,0.02675670002609909,0.008531918580867845,-2.698509234472738,1,10.97999999999981,0.02808406364750673,-2.84
135.864,0.026511166585649004,0.008411227521466178,-2.778246752803174,1,10.98999999999981,0.02781349856004998,-2.84
135.914,0.024313078732243643,0.0077717247184376555,-2.951722088174699,1,10.99999999999981,0.02552499760116449,-2.84
135.964,0.02251974519141875,0.007489894668037626,-3.0482303845021654,1,11.00999999999981,0.023732624077938084,-2.18127255809738
136.014,0.019167430723179724,0.007436783661875366,3.05390601530547,1,11.01999999999981,0.020559575670753286,-2.84
136.064,0.017456865599682292,0.007635352437091977,2.975272890795384,1,11.02999999999981,0.019053628615147755,-2.84
136.114,0.01511584458752191,0.008154789258312228,2.8107851394859398,1,11.039999999999809,0.017175253868330444,-2.84
136.164,0.014186689334641844,0.008496236967740177,2.7201120349083086,1,11.049999999999809,0.016536269134530785,-2.84
136.214,0.01202005358701097,0.009675449832235896,2.536505233143961,1,11.059999999999809,0.015430360257969641,-2.84
136.264,0.01087274676449379,0.010521270469655217,2.439924068259026,1,11.069999999999808,0.01512989605055002,-2.84
136.314,0.008954396224389871,0.012406976966102514,2.252396445243664,1,11.079999999999808,0.015300793743488144,-2.84
136.364,0.008119492439055964,0.013500094490943904,2.1557478453783516,1,11.089999999999808,0.01575368873414417,-2.84
136.414,0.006786996821071867,0.01588550015178655,1.968657026094276,1,11.099999999999808,0.01727461840162179,-2.84
136.464,0.006280526190932445,0.017198229711371034,1.872155413730764,1,11.109999999999808,0.01830912653405601,-2.84
136.514,0.0056444297960549505,0.019970545191499482,1.6849442141814817,1,11.119999999999807,0.02075288565400764,-2.84
136.564,0.0055211422359264795,0.02144460034241256,1.588523589472084,1,11.129999999999807,0.02214393586143015,-2.84
136.614,0.005707534908653056,0.024512309767682934,1.4012903684056337,1,11.139999999999807,0.025168021075967363,-2.84
136.664,0.006031791057700797,0.026096995236544865,1.3047317920282864,1,11.149999999999807,-0.026784989522865316,-2.84
136.714,0.006935538695528098,0.028737254949290185,1.1179126564079804,1,11.159999999999807,-0.029562332773610252,-2.84
136.764,0.007006041633315974,0.028930176780639347,1.022993338798255,1,11.169999999999806,-0.02976641980364452,-2.84
136.814,0.00679686671879276,0.02873471512112774,0.835398892780713,1,11.179999999999806,-0.029527635365626553,-2.84
136.864,0.00668099327011662,0.028654425855890075,0.7389049429621612,1,11.189999999999806,-0.029422980681875946,-2.84
136.914,0.006454600777287656,0.028548396881934397,0.5516702159003632,1,11.199999999999806,-0.029268973943795913,-2.84
136.964,0.006325064739585162,0.02850741231869036,0.4551811112792873,1,11.209999999999805,-0.029200667818866103,-2.84
137.014,0.0060362177321025,0.028453756435223295,0.26828196574530516,1,11.219999999999805,-0.029086976119637457,-2.84
137.064,0.005903516600009429,0.028450243983182952,0.1717643813708784,1,11.229999999999805,-0.02905628832024532,-2.84
