System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
564.411,-0.00034292604287866624,5.7129705691629645e-06,-0.026203171619014642,1,17.179999999999886,0.000342973627145215,0.02273923506203776
564.461,-0.00034198280558861427,5.493329421792006e-06,-0.025433991220522298,1,17.189999999999888,0.0003420269228970086,0.022768301814527825
564.511,-0.00034029814021963034,5.071297982679052e-06,-0.023937436083681162,1,17.19999999999989,0.00034033592566781474,0.022828005802813134
564.561,-0.00033942407980758205,4.854493969288099e-06,-0.023166025894336646,1,17.20999999999989,0.0003394587928820252,0.02287249489431438
564.611,-0.00033788043871441076,4.437924928941961e-06,-0.021663226686557374,1,17.219999999999892,0.00033790958264529524,0.02294613251065245
564.663,-0.00033707883326616894,4.224026332128473e-06,-0.020888345885880892,1,17.229999999999894,0.0003371052984373521,0.022992728744888995
564.711,-0.0003356737230308937,3.8123658074227205e-06,-0.019377794362938287,1,17.239999999999895,0.0003356953715297111,0.023069334884967204
564.761,-0.00033494163708924773,3.6008675848701356e-06,-0.018598888771114878,1,17.249999999999897,0.00033496099251015645,0.023117381570477415
564.811,-0.0003336626736869519,3.193206651591965e-06,-0.01708025588091478,1,17.2599999999999,0.00033367795309346575,0.023197109611052424
564.861,-0.000332993760739253,2.983673266339186e-06,-0.016297166827361664,1,17.2699999999999,0.0003330071275474913,0.023246432877237898
564.911,-0.00033182974812584476,2.5791536820496744e-06,-0.014770142105143453,1,17.2799999999999,0.00033183977123753147,0.02333034142837792
564.962,-0.00033121829532278824,2.3711781396130137e-06,-0.013982713459707533,1,17.289999999999903,0.00033122678279738117,0.023381129839321925
565.011,-0.00033015998170560223,1.9692436259884094e-06,-0.012446916304461167,1,17.299999999999905,0.00033016585444334203,0.023465704335580827
565.061,-0.0003296012764897327,1.76248304175914e-06,-0.011654950235991317,1,17.309999999999906,0.0003296059887352378,0.023517511451612103
565.111,-0.0003286383546994287,1.3624436581531618e-06,-0.010110241600188728,1,17.319999999999908,0.0003286411788444491,0.023604161448212334
565.161,-0.0003281271854223,1.1566575848580805e-06,-0.009313673490717267,1,17.32999999999991,0.0003281292240412747,0.02365577899529409
565.211,-0.00032725089160479115,7.5808961803479e-07,-0.007759875506769764,1,17.33999999999991,0.0003272517696758869,0.02374189769413237
565.261,-0.0003267826291799558,5.530296329123684e-07,-0.006958634894837983,1,17.349999999999913,0.0003267830971386669,0.02379292886389721
565.311,-0.0003259832502013893,1.5554516877335292e-07,-0.005395794618553475,1,17.359999999999914,0.00032598328731111523,0.023877453245747172
565.361,-0.00032555302325398827,-4.895807614825262e-08,-0.0045899121781802915,1,17.369999999999916,0.00032555302693525217,0.023927059085769756
565.411,-0.0003248210398556495,-4.456781179948757e-07,-0.003018189775202117,1,17.379999999999917,0.0003248213456069202,0.024009416566298077
565.461,-0.00032442405880406255,-6.497641961756596e-07,-0.0022077614818622787,1,17.38999999999992,0.0003244247094849781,0.02405714409963719
565.511,-0.0003237503569288869,-1.0458575821184653e-06,-0.0006273981810877274,1,17.39999999999992,0.0003237520462169524,0.024134807558636357
565.561,-0.0003233820939403387,-1.2495945248798893e-06,0.00018744582118160476,1,17.409999999999922,0.0003233845082370438,0.02417957277537721
565.611,-0.00032275661889746843,-1.6451685843433053e-06,0.0017759915549532108,1,17.419999999999924,0.0003227608117814128,0.02425182809837391
565.661,-0.0003224122185949696,-1.848628589707236e-06,0.0025949999766070463,1,17.429999999999925,0.00032241751833142246,0.024293916935859312
565.711,-0.00032182559541338307,-2.243704208914135e-06,0.004191196197317613,1,17.439999999999927,0.0003218334166486688,0.024359995372568694
565.761,-0.0003215006146835009,-2.4467592484958035e-06,0.005014101459315325,1,17.44999999999993,0.00032150992499873,0.024396359497524167
565.811,-0.0003209427762342898,-2.8410525090036103e-06,0.00661726848070887,1,17.45999999999993,0.00032095535078314607,0.0244515127372087
565.861,-0.00032063274360583094,-3.04361146841875e-06,0.007443679733773539,1,17.46999999999993,0.0003206471890458003,0.024481102569970256
565.913,-0.00032009112496655945,-3.4368270024993583e-06,0.009052692570911413,1,17.479999999999933,0.00032010957508672353,0.024524529931331144
565.961,-0.00031979026824302537,-3.6387298703931086e-06,0.009882020360383006,1,17.489999999999934,0.000319810969195892,0.024546881430716136
566.011,-0.0003192526222042247,-4.030520106947447e-06,0.011495649207483739,1,17.499999999999936,0.00031927806356936883,0.024578993626011264
566.061,-0.0003189554424500862,-4.231543791994013e-06,0.01232725928860454,1,17.509999999999938,0.000318983510908313,0.02459336900987577
566.111,-0.0003184107628340094,-4.6211337642403615e-06,0.0139442604455974,1,17.51999999999994,0.0003184442946039429,0.02460735845024167
566.161,-0.0003181124168429861,-4.820833602987417e-06,0.01477750781030161,1,17.52999999999994,0.00031814894339964956,0.024609150398552784
566.212,-0.00031754624315771807,-5.20727938553827e-06,0.0163960193960615,1,17.539999999999942,0.0003175889360512731,0.024600545235342813
566.262,-0.00031723880099621127,-5.405226193139299e-06,0.017229867487694134,1,17.549999999999944,0.00031728484572653756,0.024589231981432667
566.311,-0.0003166351128620626,-5.787537051137222e-06,0.018847572573802925,1,17.559999999999945,0.00031668800148140975,0.024557560349942727
566.361,-0.000316308196453452,-5.983222300236148e-06,0.019680795813113893,1,17.569999999999947,0.0003163647801079153,0.024534053818417167
566.411,-0.0003156538024446931,-6.360252004279816e-06,0.021295370058468283,1,17.57999999999995,0.00031571787374703905,0.024476884974820375
566.461,-0.0003152974877971282,-6.553032541957264e-06,0.02212675048804771,1,17.58999999999995,0.000315365578411272,0.024440524038917985
566.511,-0.0003145795997676615,-6.923171701516979e-06,0.02373571889164507,1,17.59999999999995,0.0003146557720690831,0.024348331079797475
566.561,-0.0003141744207728614,-7.107796567629252e-06,0.02456384282183784,1,17.609999999999953,0.00031425481291463104,0.024209935020844592
566.611,-0.00031333153609969244,-7.458784789067616e-06,0.026161005126218464,1,17.619999999999955,0.00031342030085034774,0.023896754817744777
566.661,-0.0003128683025526158,-7.63704404128148e-06,0.026981532590655007,1,17.629999999999956,0.00031296149792561323,0.023724356060646563
566.711,-0.00031181750229070104,-7.970648732472194e-06,0.028553906099527765,1,17.639999999999958,0.000311919358129674,0.023346664286421865
566.761,-0.0003111503517163605,-8.136031938245185e-06,0.029357362388594824,1,17.64999999999996,0.00031125670497021425,0.023137982959587185
566.811,-0.00030977521680730646,-8.443376945266572e-06,0.0308868361610974,1,17.65999999999996,0.0003098902637422699,0.022688979314960108
566.861,-0.0003090349623340316,-8.598176062946192e-06,0.03167130447471698,1,17.669999999999963,0.00030915455127881547,0.022444153592007115
566.911,-0.00030731714200538107,-8.87717674913184e-06,0.0331561838387137,1,17.679999999999964,0.000307445328534019,0.021926176160513903
566.961,-0.00030637469830940844,-9.016256148819315e-06,0.03391682309142314,1,17.689999999999966,0.0003065073386382815,0.02164823973708607
567.011,-0.00030430637786427184,-9.263691724697726e-06,0.03535043325152449,1,17.699999999999967,0.0003044473478177191,0.021059679057249855
567.061,-0.0003032185716693725,-9.386947194839606e-06,0.03608447517809011,1,17.70999999999997,0.0003033638359838778,0.02073837674991304
567.111,-0.0003007603645142076,-9.598520639446037e-06,0.03745945674156979,1,17.71999999999997,0.0003009134899953555,0.02007450660817002
567.162,-0.00029949961856434726,-9.703712980272707e-06,0.03816288465159309,1,17.729999999999972,0.0002996567762721094,0.01971031130826701
567.211,-0.00029663484083908287,-9.879662694115693e-06,0.03948284145348876,1,17.739999999999974,0.00029679932030679843,0.01899354178296004
567.266,-0.00029360600949290827,-1.0032410636531385e-05,0.04077656601171134,1,17.749999999999975,0.0002955079276700594,0.018526755101091266
567.311,-0.0002920445194094512,-1.0101400321201309e-05,0.04140177480456183,1,17.759999999999977,0.0002922191636521234,0.01772719305026508
567.361,-0.0002904257072606775,-1.0163635780034621e-05,0.04203112094703774,1,17.76999999999998,0.00029060349435293094,0.01722331333064736
567.411,-0.0002866717743055247,-1.0242842695839475e-05,0.043180710023707686,1,17.77999999999998,0.00028685470539973614,0.01624405821185706
567.461,-0.0002845703197622562,-1.0273396119450488e-05,0.04376318926668532,1,17.78999999999998,0.00028475570153628163,0.01574149806645634
567.511,-0.0002802336549976303,-1.0293740422230666e-05,0.04481437033924033,1,17.799999999999983,0.000280422649736449,0.014583436482748957
567.561,-0.00027823511741909,-1.030860310043645e-05,0.045350366183263394,1,17.809999999999985,0.000278426018653245,0.013962879424776704
567.611,-0.00027306783808578317,-1.0253187370697081e-05,0.04628563996047815,1,17.819999999999986,0.00027326026430511647,0.012520060149973151
567.661,-0.0002708685236987307,-1.023807694463131e-05,0.04676250246393178,1,17.829999999999988,0.00027106194006214527,0.011752516014301231
567.711,-0.00026477551860004667,-1.0093914039894201e-05,0.04755509917346304,1,17.83999999999999,0.00026496785154159447,0.00990104463331224
567.761,-0.000262258196023879,-1.004170907251134e-05,0.04795775712415045,1,17.84999999999999,0.0002624503711233732,0.008970797390813308
567.811,-0.0002549906468476415,-9.788162872047604e-06,0.04856993623225001,1,17.859999999999992,0.00025517844366675714,0.006539217056569374
567.861,-0.0002521332246812058,-9.691896055591311e-06,0.04887969316299853,1,17.869999999999994,0.0002523194321436536,0.005335870489476209
567.911,-0.00024330357132118507,-9.296769265543844e-06,0.049257578379697874,1,17.879999999999995,0.0002434811239838106,0.0019600721070541643
567.961,-0.00024000823296521645,-9.146434282781852e-06,0.049445833011370635,1,17.889999999999997,0.00024018244971515896,0.00035845666262825787
568.012,-0.00023236902479473187,-8.421533383357223e-06,0.04951812039977118,1,17.9,0.00023252158159745457,-0.012120236876130064
568.061,-0.0002278494949590204,-8.182203793759887e-06,0.04952187839786844,1,17.91,0.000227996361400798,-0.01429098709093922
568.111,-0.00021913266797479736,-7.82348811905701e-06,0.048745215943929776,1,17.92,0.00021927228082934197,-0.011761199649970397
568.161,-0.0002130122007448776,-7.4168828163787e-06,0.04828344434830681,1,17.930000000000003,0.00021314128604493294,-0.015184782115380047
568.211,-0.000201689757330481,-6.724790842213817e-06,0.04744072976255964,1,17.940000000000005,0.0002018018360270784,-0.020559264525264548
568.261,-0.0001951395019110791,-6.303406926110033e-06,0.04694328808808887,1,17.950000000000006,0.00019524128186677165,-0.0248260640141985
568.311,-0.0001760548827753894,-5.1906999606861695e-06,0.04546207102345936,1,17.960000000000008,0.00017613138594565694,-0.03572362928338566
568.361,-0.00016517044109054524,-4.5691632305326635e-06,0.04462636926725832,1,17.97000000000001,0.00016523362812294754,-0.04336609453046006
568.411,-0.0001419544983036758,-2.9704996814014333e-06,0.042103730988764035,1,17.98000000000001,0.00014198557482013975,-0.07452134149576727
568.461,-0.00013076676902379347,-2.163992824912031e-06,0.04069383387214334,1,17.990000000000013,0.0001307846732070254,-0.09591378905557305
568.511,-9.785904101899945e-05,4.488541011154687e-07,0.03535442507419702,1,18.000000000000014,9.786007040239805e-05,-0.2065857344879505
568.561,-7.204873154043057e-05,2.116790287406186e-06,0.032159125033965924,1,18.010000000000016,7.207982046111028e-05,-0.3517105758951274
568.611,-0.00019846997828976143,3.5605976953729038e-06,0.01703242040636656,1,18.020000000000017,0.00019850191469677735,-0.20176110975282135
568.661,-0.00017971952106154987,6.74423201685705e-06,0.005864347737313122,1,18.03000000000002,0.00017984602001737504,-0.2731291304077769
568.712,-4.992984035556702e-06,1.086414697315909e-05,-0.012686287709646537,1,18.04000000000002,1.1956570538148718e-05,-2.84
568.761,7.846009031275969e-05,1.1807388160981619e-05,-0.02195515747334734,1,18.050000000000022,-7.93435579431027e-05,-2.84
568.811,1.065078373541084e-05,2.3607493081987275e-05,-0.056531687259737805,1,18.060000000000024,-2.5898898119313283e-05,-2.84
568.861,-8.771448576050389e-05,3.778119210363657e-05,-0.08707564162570873,1,18.070000000000025,9.550523278334821e-05,-2.2082583949395733
568.911,6.78381612515544e-05,3.511045794047946e-05,-0.17034145093057357,1,18.080000000000027,-7.638560321671927e-05,-2.84
568.961,0.00046061323621326977,-3.0107142632804142e-05,-0.224645078518136,1,18.09000000000003,0.0004615961366956763,2.84
569.011,0.0021749197772238382,-0.0005108702879727087,-0.35019813065982974,1,18.10000000000003,0.0022341138038364803,2.84
569.061,0.0028950839848702614,-0.0007795338019955865,-0.4142065038284804,1,18.11000000000003,0.0029981968294136335,2.84
569.111,0.003402203849853791,-0.0010009687350259473,-0.5048412723701129,1,18.120000000000033,0.003546396684588373,2.84
569.161,0.003446077065974329,-0.0010183452403598674,-0.5306242691045412,1,18.130000000000035,0.0035933931281169106,2.84
569.211,0.0032557236045547278,-0.0009006105917517878,-0.5393824400123932,1,18.140000000000036,0.0033779928400205846,2.84
569.261,0.0029613843602604994,-0.0007321125372766863,-0.5233181500640366,1,18.150000000000038,0.003050538656767554,2.84
569.311,0.0018037401591950442,-0.00013637511792858638,-0.4544338208677107,1,18.16000000000004,0.0018088882593137142,2.84
569.361,0.0007757905981122803,0.0003169275256052111,-0.4008022612087428,1,18.17000000000004,-0.0008380298972027498,-2.84
569.411,-0.0019349399421053626,0.0012440574542602213,-0.27719364265939667,1,18.180000000000042,0.002300363347181294,-2.3281235107611415
569.462,-0.00281902990363303,0.0014582106733473403,-0.22171945427447173,1,18.190000000000044,0.003173847501919611,-1.9943146266470204
569.511,-0.003401626580286088,0.0015510166814870323,-0.14063532841087034,1,18.200000000000045,0.0037385446550709904,-2.0775355809313414
569.561,-0.003377239629545503,0.00154253317819177,-0.11429465803274039,1,18.210000000000047,0.003712836667723891,-2.2134379264819573
569.611,-0.0030661340343014487,0.0015095687936446094,-0.0934037685939897,1,18.22000000000005,0.0034175979662691923,-2.506716842211869
569.661,-0.0027174392725384244,0.0014786214898027234,-0.09713513618997673,1,18.23000000000005,0.003093670588482327,-2.7534043450405155
569.712,-0.001341961446274187,0.0013345614743245468,-0.12644020326993483,1,18.24000000000005,0.0018925947405711598,-2.84
569.761,-0.00010112373662796159,0.00116742367622586,-0.15207823415733832,1,18.250000000000053,0.0011717952252515381,-2.84
569.811,0.003328619305693614,0.0005283691228260487,-0.22894293448197325,1,18.260000000000055,-0.003370293816893745,-2.84
569.861,0.007647410307693114,-0.0007208010950496271,-0.3552384632353086,1,18.270000000000056,0.005478216226389065,2.84
569.911,0.009448883386796059,-0.0014396560370088054,-0.4319743306243946,1,18.280000000000058,0.009557928999640374,2.84
569.961,0.0114970664497136,-0.0025247726323065676,-0.5911203013269899,1,18.29000000000006,0.011771024330701823,2.84
570.011,0.012412665283823898,-0.0031647783579213493,-0.6551298586185108,1,18.30000000000006,0.012809765083834065,2.84
570.061,0.013463156162373036,-0.004004123268964968,-0.7104385191796154,1,18.310000000000063,0.014045980813225887,2.84
570.111,0.01593241352267505,-0.00630242455601539,-0.7897581537134845,1,18.320000000000064,0.017133661486727948,2.84
570.161,0.017453127678821456,-0.00787141145139962,-0.8169094457860168,1,18.330000000000066,0.019146038337224457,2.84
570.211,0.02078572383630206,-0.01153502931262261,-0.8449165890587527,1,18.340000000000067,0.023771899727242637,2.84
