System,3wrobotNI
Controller,N_CTRL
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
95.894,0.13127584333911632,0.0022436076573896235,1.5376815649858921,1,502.39999999998855,0.0,0.0
95.944,0.1312759890736669,0.002248047823496746,1.5376672748371496,1,502.79999999998853,0.0,0.0
95.995,0.13127628521579734,0.002257064050517954,1.5376382641091955,1,503.1999999999885,0.0,0.0
96.044,0.1312764312033522,0.0022615055404625606,1.5376239765323636,1,503.5999999999885,0.0,0.0
96.094,0.13127672785919173,0.0022705244533650637,1.5375949710555756,1,503.99999999998846,0.0,0.0
96.144,0.13127687409978456,0.0022749672652662145,1.5375806860795744,1,504.39999999998844,0.0,0.0
96.194,0.13127717126940194,0.0022839888602298464,1.5375516859124245,1,504.7999999999884,0.0,0.0
96.244,0.13127731776306645,0.00228843299220427,1.5375374035659297,1,505.1999999999884,0.0,0.0
96.294,0.13127761544653,0.0022974572654047565,1.5375084087664732,1,505.59999999998837,0.0,0.0
96.344,0.13127776219325984,0.002301902715654447,1.5374941290794142,1,505.99999999998835,0.0,0.0
96.395,0.13127806039055187,0.0023109296638953447,1.5374651397159382,1,506.3999999999883,0.0,0.0
96.444,0.13127820739042442,0.0023153764308962987,1.5374508627228047,1,506.7999999999883,0.0,0.0
96.494,0.13127850610172256,0.0023244060506217856,1.537421878857378,1,507.1999999999883,0.0,0.0
96.544,0.1312786533547791,0.0023288541324831824,1.537407604586331,1,507.59999999998826,0.0,0.0
96.594,0.1312789525801541,0.0023378864198556615,1.537378626276143,1,507.99999999998823,0.0,0.0
96.644,0.13127910008642937,0.0023423358146873463,1.5373643547553122,1,508.3999999999882,0.0,0.0
96.694,0.1312793998259498,0.0023513707658627814,1.5373353820573985,1,508.7999999999882,0.0,0.0
96.744,0.1312795475854798,0.0023558214717681603,1.5373211133148523,1,509.19999999998817,0.0,0.0
96.795,0.131279847839216,0.002364859082892523,1.5372921462861362,1,509.59999999998814,0.0,0.0
96.844,0.13127999585203218,0.0023693110979718934,1.537277880349875,1,509.9999999999881,0.0,0.0
96.894,0.13128029662005275,0.0023783513651838284,1.5372489190471856,1,510.3999999999881,0.0,0.0
96.944,0.13128044488619062,0.0023828046875323805,1.5372346559451955,1,510.7999999999881,0.0,0.0
96.994,0.13128074616856303,0.0023918476069584305,1.537205700425307,1,511.19999999998805,0.0,0.0
97.044,0.1312808946880545,0.0023963022346655816,1.5371914401855455,1,511.59999999998803,0.0,0.0
97.094,0.13128119648484624,0.0024053478024215202,1.5371624905052352,1,511.999999999988,0.0,0.0
97.144,0.1312813452577244,0.0024098037335716915,1.5371482331556663,1,512.399999999988,0.0,0.0
97.194,0.1312816475690016,0.002418851945764522,1.5371192893717096,1,512.799999999988,0.0,0.0
97.244,0.1312817965952984,0.0024233091784368055,1.5371050349402895,1,513.199999999988,0.0,0.0
97.294,0.1312820994211246,0.0024323600311590976,1.5370760971094721,1,513.599999999988,0.0,0.0
97.344,0.13128224870087285,0.0024368185634274786,1.5370618456241851,1,513.999999999988,0.0,0.0
97.394,0.13128255204131267,0.0024458720527614775,1.5370329138032919,1,514.3999999999879,0.0,0.0
97.444,0.1312827015745419,0.0024503318826921694,1.53701866529212,1,514.7999999999879,0.0,0.0
97.494,0.13128300542965732,0.002459388004709573,1.5369897395380188,1,515.1999999999879,0.0,0.0
97.544,0.13128330962963863,0.002468445888419324,1.5369608178805139,1,515.5999999999879,0.0,0.0
97.594,0.13128345958624937,0.0024729078811221994,1.5369465743986004,1,515.9999999999878,0.0,0.0
97.644,0.13128360962653135,0.002477370300557169,1.5369323319197485,1,516.3999999999878,0.0,0.0
97.694,0.13128391451117635,0.002486431676099965,1.5369034184700647,1,516.7999999999878,0.0,0.0
97.746,0.13128406480502858,0.0024908953873634676,1.5368891790494839,1,517.1999999999878,0.0,0.0
97.794,0.1312843702045269,0.0024999593837249368,1.536860271837561,1,517.5999999999877,0.0,0.0
97.847,0.13128452075197733,0.0025044243848606484,1.5368460355033797,1,517.9999999999877,0.0,0.0
97.894,0.1312848266663839,0.002513490998060308,1.5368171345863566,1,518.3999999999877,0.0,0.0
97.944,0.13128497746746012,0.0025179572871038003,1.5368029013667404,1,518.7999999999877,0.0,0.0
97.994,0.13128528389682986,0.0025270265131491776,1.5367740068018738,1,519.1999999999877,0.0,0.0
98.044,0.1312854349515576,0.0025314940881308035,1.536759776725044,1,519.5999999999876,0.0,0.0
98.094,0.13128574189594455,0.0025405659230157696,1.5367308885696753,1,519.9999999999876,0.0,0.0
98.144,0.1312860491854211,0.0025496395035748964,1.5367020047407898,1,520.3999999999876,0.0,0.0
98.194,0.13128620066380445,0.0025541092216638805,1.5366877799754552,1,520.7999999999876,0.0,0.0
98.244,0.13128635222591123,0.0025585793625860775,1.5366735562690497,1,521.1999999999875,0.0,0.0
98.294,0.13128666019893853,0.002567656402958418,1.5366446811107883,1,521.5999999999875,0.0,0.0
98.344,0.13128681201285142,0.002572127736704455,1.5366304615402198,1,521.9999999999875,0.0,0.0
98.399,0.13128712047913946,0.0025812066998104344,1.536601599919109,1,522.3999999999875,0.0,0.0
98.444,0.13128727252700673,0.0025856788251036322,1.5365873886091117,1,522.7999999999874,0.0,0.0
98.494,0.13128758146993527,0.002594759325236895,1.5365585443608045,1,523.1999999999874,0.0,0.0
98.545,0.1312877337509989,0.002599232074750102,1.5365443427125223,1,523.5999999999874,0.0,0.0
98.594,0.1312880431544365,0.0026083136297123666,1.536515519767159,1,523.9999999999874,0.0,0.0
98.644,0.13128819565884423,0.0026127868892743544,1.5365013286641862,1,524.3999999999874,0.0,0.0
98.694,0.1312885055157134,0.0026218694784451158,1.5364725271338087,1,524.7999999999873,0.0,0.0
98.744,0.1312886582434383,0.0026263432467202863,1.5364583465814483,1,525.1999999999873,0.0,0.0
98.794,0.13128896855367178,0.0026354268673368653,1.536429566479334,1,525.5999999999873,0.0,0.0
98.844,0.13128912150467345,0.0026399011429399932,1.5364153964853016,1,525.9999999999873,0.0,0.0
98.894,0.131289432268174,0.0026489857921444537,1.5363866378293378,1,526.3999999999872,0.0,0.0
98.944,0.1312897433352977,0.002658071128862627,1.5363578935543238,1,526.7999999999872,0.0,0.0
98.994,0.13128989665904567,0.0026625462484981544,1.536343741215574,1,527.1999999999872,0.0,0.0
99.044,0.13129005005642827,0.0026670215344321013,1.5363295923695766,1,527.5999999999872,0.0,0.0
99.094,0.13129036172607836,0.002676108231917773,1.5363008766751929,1,527.9999999999872,0.0,0.0
99.144,0.13129067369914946,0.0026851956128491894,1.5362721753972484,1,528.3999999999871,0.0,0.0
99.194,0.13129082746903162,0.002689671737823085,1.5362580442500315,1,528.7999999999871,0.0,0.0
99.244,0.13129098131249303,0.0026941480280879837,1.5362439166051407,1,529.1999999999871,0.0,0.0
99.294,0.13129129388764144,0.0027032367615472674,1.5362152439860564,1,529.5999999999871,0.0,0.0
99.344,0.13129144795400677,0.002707713551655222,1.5362011269650757,1,529.999999999987,0.0,0.0
99.394,0.13129176098161802,0.0027168032983462265,1.5361724759328583,1,530.399999999987,0.0,0.0
99.444,0.1312919152707873,0.002721280586714503,1.5361583695528662,1,530.799999999987,0.0,0.0
99.494,0.13129222875065014,0.002730371343401372,1.5361297401431628,1,531.199999999987,0.0,0.0
99.544,0.13129238326251624,0.0027348491284262533,1.5361156444221649,1,531.599999999987,0.0,0.0
99.594,0.13129269719441036,0.002743940891832719,1.5360870366724233,1,531.9999999999869,0.0,0.0
99.644,0.13129285192886184,0.002748419171892058,1.5360729516292897,1,532.3999999999869,0.0,0.0
99.694,0.13129316631255425,0.0027575119387092117,1.5360443655786071,1,532.7999999999869,0.0,0.0
99.744,0.13129332126947424,0.0027619907121645415,1.5360302912329538,1,533.1999999999869,0.0,0.0
99.794,0.13129363610472294,0.0027710844790506117,1.5360017269218227,1,533.5999999999868,0.0,0.0
99.844,0.13129395124237478,0.002780178914097653,1.5359731771994694,1,533.9999999999868,0.0,0.0
99.894,0.13129410657054474,0.0027846585078318276,1.535959120764059,1,534.3999999999868,0.0,0.0
99.944,0.13129426197203403,0.0027891382631058947,1.5359450678747117,1,534.7999999999868,0.0,0.0
99.994,0.13129457770963665,0.002798234019989243,1.535916547168967,1,535.1999999999867,0.0,0.0
100.044,0.13129473333321875,0.0028027142636598557,1.5359025050395203,1,535.5999999999867,0.0,0.0
100.094,0.13129504952160373,0.0028118110104223826,1.5358740062016347,1,535.9999999999867,0.0,0.0
100.144,0.1312952053671472,0.002816291740798782,1.535859974853859,1,536.3999999999867,0.0,0.0
100.194,0.13129552200624284,0.002825389474073736,1.5358314979317862,1,536.7999999999867,0.0,0.0
100.244,0.13129567807420195,0.002829870690057912,1.5358174774097522,1,537.1999999999866,0.0,0.0
