System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
145.48,-0.0059267031292206335,7.519941207734249e-05,-0.02589578550232674,1,121.69999999999736,0.0,0.0
145.53,-0.00592453575135626,7.515150117809455e-05,-0.025934196770040385,1,121.79999999999735,0.0,0.0
145.581,-0.005920136478317182,7.505397443585693e-05,-0.02601217836550207,1,121.89999999999735,0.0,0.0
145.63,-0.005917970244175119,7.50058142857668e-05,-0.02605058478679978,1,121.99999999999734,0.0,0.0
145.682,-0.005913573294348086,7.49077818067434e-05,-0.02612855653324564,1,122.09999999999734,0.0,0.0
145.73,-0.005911408205023706,7.485937272022625e-05,-0.0261669580989492,1,122.19999999999733,0.0,0.0
145.78,-0.005907013580639449,7.476083515101095e-05,-0.026244919977848058,1,122.29999999999733,0.0,0.0
145.83,-0.005904849637237016,7.471217744736691e-05,-0.026283316678881397,1,122.39999999999732,0.0,0.0
145.88,-0.005900457340560013,7.461313542922454e-05,-0.026361268671809768,1,122.49999999999731,0.0,0.0
145.93,-0.0058982945442002145,7.456422942331287e-05,-0.026399660499111466,1,122.59999999999731,0.0,0.0
145.98,-0.005893904577508265,7.44646835952878e-05,-0.026477602587700266,1,122.6999999999973,0.0,0.0
146.03,-0.005891742929317121,7.441552960418818e-05,-0.026515989532238438,1,122.7999999999973,0.0,0.0
146.08,-0.005887355294902686,7.431548061109794e-05,-0.026593921698184086,1,122.89999999999729,0.0,0.0
146.13,-0.005885194796011097,7.426607894833737e-05,-0.026632303750945052,1,122.99999999999729,0.0,0.0
146.18,-0.005880809496172404,7.416552743011451e-05,-0.026710225975969726,1,123.09999999999728,0.0,0.0
146.23,-0.005878650147713049,7.411587841232858e-05,-0.02674860312796845,1,123.19999999999727,0.0,0.0
146.28,-0.0058764911791455016,7.406614783755927e-05,-0.02678697866074553,1,123.29999999999727,0.0,0.0
146.33,-0.00587210898786544,7.39649289567268e-05,-0.02686488763611128,1,123.39999999999726,0.0,0.0
146.38,-0.0058677283640973495,7.386337431602996e-05,-0.02694278992461907,1,123.49999999999726,0.0,0.0
146.43,-0.0058655713199147206,7.381323154076469e-05,-0.026981157248148424,1,123.59999999999725,0.0,0.0
146.48,-0.005861193037643267,7.371117630361468e-05,-0.027059049541028335,1,123.69999999999725,0.0,0.0
146.53,-0.0058590371473042375,7.366078712367496e-05,-0.027097411936853,1,123.79999999999724,0.0,0.0
146.58,-0.005854661208843195,7.355823193444522e-05,-0.027175294215889156,1,123.89999999999723,0.0,0.0
146.63,-0.005852506473487553,7.35075966691312e-05,-0.027213651675038086,1,123.99999999999723,0.0,0.0
146.68,-0.005848132881143593,7.340454217175107e-05,-0.02729152392200218,1,124.09999999999722,0.0,0.0
146.73,-0.0058459793019080145,7.335366113592201e-05,-0.02732987643549345,1,124.19999999999722,0.0,0.0
146.78,-0.005841608058000242,7.325010797742948e-05,-0.027407738632160727,1,124.29999999999721,0.0,0.0
146.83,-0.0058394556360249605,7.319898149171777e-05,-0.027446086191023733,1,124.3999999999972,0.0,0.0
146.88,-0.005835086742861821,7.30949303160422e-05,-0.027523938319190977,1,124.4999999999972,0.0,0.0
146.93,-0.005832935479286178,7.304355869797163e-05,-0.027562280914445347,1,124.5999999999972,0.0,0.0
146.98,-0.005828568939181896,7.293901015437143e-05,-0.027640122955874258,1,124.69999999999719,0.0,0.0
147.03,-0.005826418835144348,7.288739372413033e-05,-0.027678460578546726,1,124.79999999999718,0.0,0.0
147.08,-0.005822054650449565,7.278234846630482e-05,-0.027756292515372927,1,124.89999999999718,0.0,0.0
147.13,-0.005819905707132534,7.273048754541378e-05,-0.027794625156870145,1,124.99999999999717,0.0,0.0
147.18,-0.005815543880211209,7.262494621773641e-05,-0.027872446971361153,1,125.09999999999717,0.0,0.0
147.23,-0.00581339609875315,7.257284112460738e-05,-0.027910774622745826,1,125.19999999999716,0.0,0.0
147.28,-0.005809036631912402,7.246680438077746e-05,-0.027988586296691542,1,125.29999999999715,0.0,0.0
147.33,-0.005806890013453549,7.241445543648695e-05,-0.028026908948974416,1,125.39999999999715,0.0,0.0
147.38,-0.00580253290900671,7.230792392087793e-05,-0.028104710464077476,1,125.49999999999714,0.0,0.0
147.43,-0.005800387454682853,7.225533144383789e-05,-0.02814302810828928,1,125.59999999999714,0.0,0.0
147.48,-0.005796032714938377,7.214830581014908e-05,-0.02822081944637489,1,125.69999999999713,0.0,0.0
147.53,-0.005793888425886641,7.209547012188011e-05,-0.028259132073522597,1,125.79999999999713,0.0,0.0
147.58,-0.005789536053155202,7.198795102336675e-05,-0.028336913216338244,1,125.89999999999712,0.0,0.0
147.63,-0.00578739293051449,7.193487244627761e-05,-0.02837522081744348,1,125.99999999999712,0.0,0.0
147.68,-0.005783042927106316,7.182686053530674e-05,-0.02845299174676197,1,126.09999999999711,0.0,0.0
147.73,-0.00578090097201242,7.177353939047393e-05,-0.028491294312850357,1,126.1999999999971,0.0,0.0
147.78,-0.005776553340233744,7.166503532074486e-05,-0.02856905501040541,1,126.2999999999971,0.0,0.0
147.83,-0.005774412553828231,7.161147193102124e-05,-0.028607352532477925,1,126.39999999999709,0.0,0.0
147.88,-0.005770067295992837,7.150247635578921e-05,-0.02868510298007365,1,126.49999999999709,0.0,0.0
147.93,-0.005767927679410612,7.144867104402763e-05,-0.028723395449148814,1,126.59999999999708,0.0,0.0
147.98,-0.0057635847978274,7.133918462054467e-05,-0.028801135628504504,1,126.69999999999708,0.0,0.0
148.03,-0.005761446352204256,7.128513770782163e-05,-0.028839423035613043,1,126.79999999999707,0.0,0.0
148.08,-0.0057571058491754645,7.117516109289568e-05,-0.028917152928500167,1,126.89999999999706,0.0,0.0
148.13,-0.005754968575651639,7.112087290428448e-05,-0.02895543526463329,1,126.99999999999706,0.0,0.0
148.18,-0.0057506304534923865,7.101040675561165e-05,-0.02903315485283886,1,127.09999999999705,0.0,0.0
148.23,-0.005748494353202341,7.09558776161856e-05,-0.029071432109033735,1,127.19999999999705,0.0,0.0
148.28,-0.0057441586142197515,7.084492259101793e-05,-0.029149141374250398,1,127.29999999999704,0.0,0.0
148.33,-0.0057420236883010565,7.079015282140944e-05,-0.029187413541510443,1,127.39999999999704,0.0,0.0
148.38,-0.005737690334801366,7.067870957655487e-05,-0.02926511246554986,1,127.49999999999703,0.0,0.0
148.43,-0.005735556584389374,7.062369950405767e-05,-0.02930337953489337,1,127.59999999999702,0.0,0.0
148.48,-0.005731225618677933,7.051176870165321e-05,-0.029381068099487706,1,127.69999999999702,0.0,0.0
148.53,-0.0057290930449102155,7.045651865089653e-05,-0.029419330061918103,1,127.79999999999701,0.0,0.0
148.58,-0.005726960859683555,7.040118947898577e-05,-0.029457590337098827,1,127.89999999999701,0.0,0.0
148.63,-0.005722633073309613,7.028861124558361e-05,-0.029535265095354646,1,127.999999999997,0.0,0.0
148.683,-0.005718306890100934,7.017570730516454e-05,-0.029612932886308396,1,128.099999999997,0.0,0.0
148.731,-0.005716176673029598,7.011997827310879e-05,-0.02965118460797611,1,128.199999999997,0.0,0.0
148.78,-0.0057140468452508905,7.006417033750267e-05,-0.029689434636449574,1,128.299999999997,0.0,0.0
148.83,-0.005709723847512658,6.99506207277878e-05,-0.029767088572510536,1,128.399999999997,0.0,0.0
148.88,-0.0057054024560290375,6.98367463001226e-05,-0.02984473551683453,1,128.499999999997,0.0,0.0
148.93,-0.005703274600197716,6.978053959416641e-05,-0.029882976961765673,1,128.59999999999698,0.0,0.0
148.98,-0.005698955609117037,6.96661830388301e-05,-0.02996061345999479,1,128.69999999999698,0.0,0.0
149.031,-0.005696828937914666,6.96097407515417e-05,-0.029998849762810975,1,128.79999999999697,0.0,0.0
149.08,-0.005692512358499853,6.94949075570328e-05,-0.03007647583457196,1,128.89999999999696,0.0,0.0
149.132,-0.005690386878045855,6.943823063476628e-05,-0.03011470700751251,1,128.99999999999696,0.0,0.0
149.18,-0.005686072721366257,6.932292132555418e-05,-0.030192322672091487,1,129.09999999999695,0.0,0.0
149.23,-0.005683948436485426,6.926601003032218e-05,-0.030230548721960293,1,129.19999999999695,0.0,0.0
149.28,-0.005679636711270501,6.91502251517484e-05,-0.030308153988574782,1,129.29999999999694,0.0,0.0
149.33,-0.005677513625803992,6.90930797642153e-05,-0.0303463749179258,1,129.39999999999694,0.0,0.0
149.38,-0.005673204339060163,6.897681990380988e-05,-0.030423969788372807,1,129.49999999999693,0.0,0.0
149.43,-0.005671082456123055,6.891944072018319e-05,-0.030462185596660474,1,129.59999999999692,0.0,0.0
149.48,-0.005668960970607749,6.886198445066327e-05,-0.03050039971446239,1,129.69999999999692,0.0,0.0
149.53,-0.005664654964352821,6.874509308962828e-05,-0.030577980525971826,1,129.7999999999969,0.0,0.0
149.58,-0.005660350667741652,6.862788555928034e-05,-0.030655553869121777,1,129.8999999999969,0.0,0.0
149.63,-0.005658231269366095,6.857004054650062e-05,-0.030693758893240553,1,129.9999999999969,0.0,0.0
149.686,-0.0056539295246735444,6.845236246544317e-05,-0.03077132109750158,1,130.0999999999969,0.0,0.0
149.73,-0.005651811383733706,6.839428586236096e-05,-0.030809520630821652,1,130.1999999999969,0.0,0.0
149.78,-0.005649693657976728,6.833613291234997e-05,-0.03084771835021871,1,130.29999999999688,0.0,0.0
149.83,-0.00564539531062818,6.82178300950298e-05,-0.030925265711579275,1,130.39999999999688,0.0,0.0
149.88,-0.005643278843709281,6.815944601878954e-05,-0.030963457928288474,1,130.49999999999687,0.0,0.0
149.93,-0.0056389830532606825,6.8040674299219e-05,-0.03104099410854544,1,130.59999999999687,0.0,0.0
149.98,-0.005634688977142454,6.792158881019361e-05,-0.031118522787391134,1,130.69999999999686,0.0,0.0
150.03,-0.0056325746148539226,6.786281952964046e-05,-0.031156705794859407,1,130.79999999999686,0.0,0.0
150.08,-0.005628283099252806,6.774326632097427e-05,-0.03123422326255776,1,130.89999999999685,0.0,0.0
150.131,-0.005626169998650153,6.768426684766737e-05,-0.03127240074370663,1,130.99999999999685,0.0,0.0
150.18,-0.005621881045743198,6.756424663034721e-05,-0.031349906982333975,1,131.09999999999684,0.0,0.0
150.23,-0.005619769207901398,6.750501731200842e-05,-0.031388078928330954,1,131.19999999999683,0.0,0.0
150.28,-0.00561548281987409,6.73845307974652e-05,-0.03146557391999405,1,131.29999999999683,0.0,0.0
150.33,-0.005613372245868562,6.732507198314863e-05,-0.03150374032204217,1,131.39999999999682,0.0,0.0
150.38,-0.005609088424908161,6.720411987704011e-05,-0.031581224048875534,1,131.49999999999682,0.0,0.0
150.43,-0.005606979115817432,6.714443191802033e-05,-0.031619384898170955,1,131.5999999999968,0.0,0.0
150.48,-0.0056026978733651,6.702301488381579e-05,-0.031696857247794696,1,131.6999999999968,0.0,0.0
150.53,-0.005600589864048719,6.69630987140124e-05,-0.03173501219792585,1,131.7999999999968,0.0,0.0
150.58,-0.005596311326244946,6.684122118683078e-05,-0.03181247192342607,1,131.8999999999968,0.0,0.0
150.63,-0.005594204656504835,6.6781078982725e-05,-0.031850620580748945,1,131.9999999999968,0.0,0.0
150.68,-0.00558992883840893,6.665874292899332e-05,-0.03192806751778887,1,132.09999999999678,0.0,0.0
150.73,-0.005587823512168962,6.659837512046352e-05,-0.03196620992568344,1,132.19999999999678,0.0,0.0
150.78,-0.005583550458149435,6.647558162287126e-05,-0.03204364467434151,1,132.29999999999677,0.0,0.0
150.83,-0.005581446507277906,6.64149887543708e-05,-0.03208178127300987,1,132.39999999999677,0.0,0.0
150.88,-0.005577176244792639,6.629173871441907e-05,-0.032159204215228776,1,132.49999999999676,0.0,0.0
150.93,-0.005575073668191631,6.62309211829637e-05,-0.032197334987948745,1,132.59999999999675,0.0,0.0
150.98,-0.0055708061949226815,6.610721541377984e-05,-0.03227474608208181,1,132.69999999999675,0.0,0.0
151.03,-0.005568704991764286,6.604617361771759e-05,-0.03231287101026448,1,132.79999999999674,0.0,0.0
151.08,-0.005564440306567429,6.592201291999444e-05,-0.032390270221783535,1,132.89999999999674,0.0,0.0
151.13,-0.005562340476516667,6.586074724879154e-05,-0.03242838928982361,1,132.99999999999673,0.0,0.0
151.18,-0.005558078579106982,6.573613241256382e-05,-0.03250577658946696,1,133.09999999999673,0.0,0.0
151.23,-0.005555980122209021,6.567464325879513e-05,-0.03254388978410727,1,133.19999999999672,0.0,0.0
151.28,-0.0055517210129917005,6.554957507187709e-05,-0.032621265147055434,1,133.29999999999671,0.0,0.0
151.33,-0.005549623929550598,6.548786281523888e-05,-0.0326593724566937,1,133.3999999999967,0.0,0.0
151.38,-0.00554536760928347,6.536234210052783e-05,-0.03273673586030523,1,133.4999999999967,0.0,0.0
151.43,-0.005543271899242112,6.53004080710673e-05,-0.032774837275406865,1,133.5999999999967,0.0,0.0
151.48,-0.0055390183629211096,6.517444143661066e-05,-0.03285218868697348,1,133.6999999999967,0.0,0.0
151.53,-0.005536924020814592,6.511228906047606e-05,-0.03289028417319928,1,133.7999999999967,0.0,0.0
151.581,-0.005532673255775937,6.498587970060754e-05,-0.03296762349763149,1,133.89999999999668,0.0,0.0
151.63,-0.005530580276069577,6.492350953868353e-05,-0.03300571300845956,1,133.99999999999667,0.0,0.0
151.68,-0.005526332272820834,6.47966585369808e-05,-0.03308304016184649,1,134.09999999999667,0.0,0.0
151.73,-0.0055242406515937275,6.473407110174634e-05,-0.03312112366049491,1,134.19999999999666,0.0,0.0
151.78,-0.005519995403489892,6.460677945918647e-05,-0.033198438575909206,1,134.29999999999666,0.0,0.0
151.83,-0.005517905138037472,6.454397522848154e-05,-0.03323651603284716,1,134.39999999999665,0.0,0.0
151.88,-0.005513662640568235,6.441624388831002e-05,-0.03331381865627425,1,134.49999999999665,0.0,0.0
151.93,-0.005511573729097183,6.435322331377336e-05,-0.033351890047425004,1,134.59999999999664,0.0,0.0
151.98,-0.005507333979365572,6.422505316860949e-05,-0.03342918033442244,1,134.69999999999663,0.0,0.0
152.03,-0.005505246420766895,6.416181668056353e-05,-0.03346724563984815,1,134.79999999999663,0.0,0.0
152.08,-0.0055010094170669585,6.403320859105222e-05,-0.0335445235532168,1,134.89999999999662,0.0,0.0
152.13,-0.005498923210742357,6.396975660649673e-05,-0.03358258275599435,1,134.99999999999662,0.0,0.0
152.18,-0.005496837450605853,6.390623359697756e-05,-0.03362063994162079,1,135.0999999999966,0.0,0.0
152.23,-0.005492604098014695,6.377704433191411e-05,-0.03369790134951178,1,135.1999999999966,0.0,0.0
152.28,-0.0054883725846698985,6.36475628388311e-05,-0.03377515442429635,1,135.2999999999966,0.0,0.0
152.33,-0.005486289082548019,6.358368107051149e-05,-0.033813201379850444,1,135.3999999999966,0.0,0.0
152.381,-0.005482060314715044,6.345376408534165e-05,-0.03389044199682689,1,135.4999999999966,0.0,0.0
152.43,-0.005479978165027176,6.338966801555657e-05,-0.03392848281077665,1,135.59999999999658,0.0,0.0
152.48,-0.005477896461735551,6.332550131249448e-05,-0.03396652159563884,1,135.69999999999658,0.0,0.0
152.53,-0.005473671346676572,6.319500634743846e-05,-0.03404374560925483,1,135.79999999999657,0.0,0.0
152.58,-0.005469448076954614,6.306422079482843e-05,-0.03412096127315345,1,135.89999999999657,0.0,0.0
152.63,-0.005467368639225199,6.299969736245359e-05,-0.03415898980881904,1,135.99999999999656,0.0,0.0
152.681,-0.005463148131682024,6.286847890235592e-05,-0.034236193041072616,1,136.09999999999656,0.0,0.0
152.73,-0.005461070054619721,6.280374244349574e-05,-0.03427421544828757,1,136.19999999999655,0.0,0.0
152.781,-0.005456852310141029,6.267209186772149e-05,-0.034351406227535186,1,136.29999999999654,0.0,0.0
152.83,-0.005454775594263956,6.260714276873358e-05,-0.034389422496216904,1,136.39999999999654,0.0,0.0
152.88,-0.005450560614017881,6.24750608575475e-05,-0.034466600802676606,1,136.49999999999653,0.0,0.0
152.93,-0.005448485259950732,6.240989950478948e-05,-0.03450461092337753,1,136.59999999999653,0.0,0.0
152.982,-0.005446410355431624,6.234466819066142e-05,-0.03454261901326405,1,136.69999999999652,0.0,0.0
153.031,-0.005442199053736226,6.221201381695352e-05,-0.03461978070215266,1,136.79999999999652,0.0,0.0
153.08,-0.005437989606152118,6.207907157618209e-05,-0.03469693400790286,1,136.8999999999965,0.0,0.0
153.13,-0.005435916977871555,6.201348685674901e-05,-0.03473493180612186,1,136.9999999999965,0.0,0.0
153.18,-0.005431710298955263,6.188011560848139e-05,-0.03481207258541774,1,137.0999999999965,0.0,0.0
153.23,-0.005429639034753946,6.181431977969609e-05,-0.03485006420975045,1,137.1999999999965,0.0,0.0
153.281,-0.005425435126176749,6.168052029797977e-05,-0.03492719244587339,1,137.2999999999965,0.0,0.0
153.33,-0.005423365226891644,6.161451373554172e-05,-0.03496517788817899,1,137.39999999999648,0.0,0.0
153.38,-0.005419164090379,6.148028678909512e-05,-0.03504229356479982,1,137.49999999999648,0.0,0.0
153.43,-0.0054170955568746074,6.141406987580922e-05,-0.03508027281710424,1,137.59999999999647,0.0,0.0
153.48,-0.005412897194199934,6.127941623468303e-05,-0.035157375918117406,1,137.69999999999646,0.0,0.0
153.53,-0.005410830027356298,6.121298934935737e-05,-0.035195348972555385,1,137.79999999999646,0.0,0.0
153.58,-0.0054066344403218775,6.107790978093774e-05,-0.035272439482132434,1,137.89999999999645,0.0,0.0
153.63,-0.005404568641035471,6.1011273300604074e-05,-0.03531040633092464,1,137.99999999999645,0.0,0.0
153.689,-0.00540037583147823,6.0875768578938505e-05,-0.03538748423335303,1,138.09999999999644,0.0,0.0
153.73,-0.005398311400653518,6.080892288062856e-05,-0.03542544486881405,1,138.19999999999644,0.0,0.0
153.78,-0.005394121370407711,6.0672993770882755e-05,-0.035502510148487154,1,138.29999999999643,0.0,0.0
153.83,-0.005392058308954495,6.060593923651325e-05,-0.035540464562946905,1,138.39999999999642,0.0,0.0
153.88,-0.0053878710598770285,6.046958650740564e-05,-0.035617517204355575,1,138.49999999999642,0.0,0.0
153.93,-0.005385809368713097,6.0402323514896494e-05,-0.035655465390197705,1,138.5999999999964,0.0,0.0
153.98,-0.00538162490267065,6.0265547939586384e-05,-0.0357325053779034,1,138.6999999999964,0.0,0.0
154.03,-0.005379564582714682,6.019807686685752e-05,-0.0357704473275271,1,138.7999999999964,0.0,0.0
154.08,-0.005375382901579705,6.0060879213619245e-05,-0.03584747464613014,1,138.8999999999964,0.0,0.0
154.13,-0.005373323953755709,5.999320044258738e-05,-0.03588541035197146,1,138.9999999999964,0.0,0.0
154.18,-0.005369145059402428,5.985558148235981e-05,-0.03596242498614299,1,139.09999999999638,0.0,0.0
154.23,-0.005367087484635302,5.978769539094486e-05,-0.03600035444066063,1,139.19999999999638,0.0,0.0
154.28,-0.005362911378941941,5.9649655893778686e-05,-0.036077356375072034,1,139.29999999999637,0.0,0.0
154.33,-0.0053608551781588,5.958156286212102e-05,-0.03611527957070293,1,139.39999999999637,0.0,0.0
154.38,-0.005356681863009355,5.944310359717875e-05,-0.03619226879008397,1,139.49999999999636,0.0,0.0
154.43,-0.005354627037134208,5.937480400319828e-05,-0.03623018571934389,1,139.59999999999636,0.0,0.0
154.48,-0.00535045651440913,5.923592574808012e-05,-0.036307162208440324,1,139.69999999999635,0.0,0.0
154.53,-0.005348403064373093,5.916741997769037e-05,-0.03634507286378885,1,139.79999999999634,0.0,0.0
154.58,-0.005344235335956376,5.90281234988943e-05,-0.03642203660737131,1,139.89999999999634,0.0,0.0
