System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
55.239,-0.0011152702956565008,-0.00023500234002914134,0.2607653388057164,1,10.08999999999983,0.0011397604714118274,-0.16629723132149188
55.289,-0.0009416568303186601,-0.0001867754618080095,0.2501608682796757,1,10.09999999999983,0.0009600013850090952,-0.1954816495503583
55.339,-0.000851901917593878,-0.00016257960773072202,0.24448675960756,1,10.109999999999829,0.0008672767759198916,-0.2203375549810489
55.39,-0.0006677220680795237,-0.00011424963500461689,0.23075738838418836,1,10.119999999999829,0.0006774258182997488,-0.29745980768345454
55.439,-0.0005708620834647959,-8.984312865638984e-05,0.22324671745548982,1,10.129999999999828,0.0005778886623775693,-0.37015910934635377
55.489,-0.0003549897959089776,-3.7613856370627766e-05,0.20177882667507993,1,10.139999999999828,0.0003569769703924439,-0.7075906772294883
55.539,-0.00022380351389150732,-8.271176572987801e-06,0.18918527527175694,1,10.149999999999828,0.00022395630197002194,-1.31479221611369
55.589,0.00023552932847215047,8.152472616230208e-05,0.16252110292753916,1,10.159999999999828,-0.00024923953447713806,-2.84
55.639,8.55900182088476e-05,6.683094591704037e-05,0.13708602255642408,1,10.169999999999828,-0.00010859109792776403,-2.84
55.689,-0.0012786979901826534,-4.564902051733223e-05,0.06281160754452163,1,10.179999999999827,0.0012795125568634913,-0.19061767567576782
55.739,-0.002394432437971439,-7.194567786413539e-05,0.009751987398123052,1,10.189999999999827,0.002395513072511436,0.22763144900489002
55.789,-0.003256753654209188,-3.103923201498498e-05,-0.09642927874570428,1,10.199999999999827,0.0032569015640834123,0.9679331188977781
55.839,-0.002978622365992667,-5.300216694330501e-05,-0.14376652269536525,1,10.209999999999827,0.002979093893936953,1.4807179642513306
55.889,-0.0027274515980573177,-7.640839872429753e-05,-0.20399989065224572,1,10.219999999999827,0.0027285216625749973,2.13007514281835
55.939,-0.0029042890873816063,-3.4600615922904775e-05,-0.21545331072671975,1,10.229999999999826,0.0029044951894789096,2.0641669587167817
55.989,-0.0037702243205854913,0.00014693780722754715,-0.19990788356420777,1,10.239999999999826,0.003773086554364632,1.390159072122743
56.039,-0.004491085908459258,0.0002761652986963464,-0.1726557493097019,1,10.249999999999826,0.004499568858164675,0.9090490090417254
56.089,-0.005710061980518599,0.00043222396690614263,-0.09813369416992578,1,10.259999999999826,0.005726397242501787,0.08991703372458199
56.139,-0.005883007752056191,0.00043927275945222083,-0.06661849059730661,1,10.269999999999825,0.005899384778767189,-0.1829959964175435
56.19,-0.006200009273336526,0.0004459916194966382,-0.03129987749890009,1,10.279999999999825,0.006216029561876307,-0.47230961039327307
56.239,-0.006328136381511307,0.00044958510279901514,-0.03081538357275021,1,10.289999999999825,0.006344086760729697,-0.46738714406515447
56.289,-0.006143873220008977,0.00044635001501784665,-0.05349190631228549,1,10.299999999999825,0.006160065460646495,-0.2800559715256268
56.339,-0.005789691223313298,0.0004286794744306449,-0.0693590810718937,1,10.309999999999825,0.005805539643573986,-0.15179170426788346
56.389,-0.005249672250771997,0.00039032791801242887,-0.08545885348875039,1,10.319999999999824,0.0052641632406400015,-0.010140978962446867
56.441,-0.00501054744141971,0.00037054673154428936,-0.09059715158528336,1,10.329999999999824,0.005024230343343721,0.04027524278886893
56.492,-0.0046719835327748704,0.0003395192325413897,-0.09031394156247793,1,10.339999999999824,0.004684303944001184,0.05111557516297138
56.539,-0.004517686464467374,0.00032532602941780795,-0.08892759411072947,1,10.349999999999824,0.0045293849490464465,0.04552903521315575
56.589,-0.004250146766494378,0.00030114085568718136,-0.08570590290479321,1,10.359999999999824,0.004260801961099181,0.02862501427112979
56.639,-0.004114107206889983,0.0002891855175527012,-0.08414077205433557,1,10.369999999999823,0.004124258281600016,0.02042134027720914
56.689,-0.003859674443395633,0.0002675807027518861,-0.08248658285394327,1,10.379999999999823,0.003868938645350503,0.015605750265084095
56.739,-0.003729623125534154,0.0002567163782867662,-0.08177547368335669,1,10.389999999999823,0.0037384478005450103,0.01438434897953536
56.789,-0.0034949211601320584,0.00023738280507241277,-0.08075297438205588,1,10.399999999999823,0.003502973666998206,0.014687170068679117
56.839,-0.0033760358029395476,0.0002276821873284235,-0.08024745787095729,1,10.409999999999823,0.003383704614938534,0.015170524450130993
56.889,-0.003164858223470901,0.0002105818961024978,-0.07923067860846074,1,10.419999999999822,0.003171856287670914,0.015460179064955254
56.939,-0.0030581760199561714,0.00020202219606369788,-0.0786986710301412,1,10.429999999999822,0.003064841519024657,0.01566750541892248
56.989,-0.002868657183632717,0.00018693892281627152,-0.07764034261495915,1,10.439999999999822,0.0028747417619798994,0.015486161581487065
57.039,-0.0027728822300274736,0.00017939063028962494,-0.07709162608256576,1,10.449999999999822,0.002778678977470741,0.015476198707457589
57.089,-0.0026024167618490246,0.00016607433504483215,-0.07603896522668328,1,10.459999999999821,0.002607710430073352,0.015196083621952877
57.139,-0.0025162361686503765,0.00015940890443935565,-0.0754968896091296,1,10.469999999999821,0.0025212805586128017,0.015162494385268066
57.189,-0.0023627676604167647,0.000147644581222987,-0.07446436188518465,1,10.479999999999821,0.00236737617194138,0.014907458113450497
57.239,-0.002285175482877655,0.00014175558872299605,-0.07393305470623782,1,10.48999999999982,0.0022895680017154603,0.014887762530390217
57.289,-0.002147001693330708,0.00013136019776364017,-0.07291926472699285,1,10.49999999999982,0.0021510164510578317,0.014650750661727455
57.339,-0.002077146211749259,0.00012615665208312674,-0.07239737971741557,1,10.50999999999982,0.0020809737830758753,0.014635383845748098
57.389,-0.0019527441393121237,0.00011696942360444685,-0.07140047615751066,1,10.51999999999982,0.0019562442382474138,0.014404630387861356
57.439,-0.001889851636687645,0.00011237073606541097,-0.07088719869506746,1,10.52999999999982,0.0018931894757300055,0.014388129196946542
57.489,-0.0018328076803850735,0.00010822311638297505,-0.07039661610129372,1,10.53999999999982,0.0018360000643241157,0.014287543870139294
57.539,-0.0017212144636840065,0.00010018481948301282,-0.06940173480508327,1,10.54999999999982,0.0017241276716211784,0.014142560496999357
57.589,-0.0016185804831607697,9.288072955435664e-05,-0.06843306802923395,1,10.55999999999982,0.0016212432298675914,0.014024980003739224
57.639,-0.0015675935335743851,8.928679581314634e-05,-0.06793651870036248,1,10.569999999999819,0.0015701342676379003,0.01401646913749817
57.69,-0.0014769627935500296,8.294798797888912e-05,-0.06698060968931062,1,10.579999999999819,0.0014792901886515888,0.013751801175755696
57.739,-0.00143114803827471,7.977521950913724e-05,-0.06648829332003237,1,10.589999999999819,0.0014333697335667727,0.013707500988633284
57.789,-0.0013495038875612764,7.41667728856219e-05,-0.06555146105448903,1,10.599999999999818,0.0013515403999671137,0.013478351755564458
57.839,-0.0013082240328112782,7.135890671048977e-05,-0.0650695839046967,1,10.609999999999818,0.0013101687729418377,0.013456104184155285
57.889,-0.0012346799443698764,6.63947187788342e-05,-0.06414994270447663,1,10.619999999999818,0.0012364638384161995,0.013256961066463416
57.939,-0.0011974989326706265,6.390935022833593e-05,-0.06367653690653416,1,10.629999999999818,0.0011992031099000277,0.013245194117272457
57.989,-0.001131273069505223,5.951455106147476e-05,-0.06277100981514507,1,10.639999999999818,0.0011328374727099285,0.013058862406909177
58.039,-0.0010977941837650995,5.731421630435565e-05,-0.062304690470835394,1,10.649999999999817,0.0010992893110091917,0.013049949366104485
58.089,-0.0010381645105250747,5.34221670580484e-05,-0.06141197990366907,1,10.659999999999817,0.0010395381084149565,0.012871959520914147
58.139,-0.001008021165409989,5.147343425855643e-05,-0.06095220942833694,1,10.669999999999817,0.0010093345254913668,0.012864832710912391
58.189,-0.0009543336950312842,4.802516100050431e-05,-0.06007159878261564,1,10.679999999999817,0.0009555413217444803,0.012695760806549328
58.239,-0.0009271951925264865,4.629852938230119e-05,-0.05961802906744901,1,10.689999999999817,0.0009283504073716951,0.0126907800740024
58.289,-0.0008788619633919303,4.324201773476394e-05,-0.05874879121612862,1,10.699999999999816,0.0008799251234024929,0.012531405075112495
58.339,-0.0008544308257438793,4.1711447100056896e-05,-0.058301042361781824,1,10.709999999999816,0.0008554483507497973,0.012528924360619129
58.389,-0.0008109236198601266,3.900084478877363e-05,-0.05744238490869427,1,10.719999999999816,0.0008118609383024221,0.01237960364279897
58.439,-0.0007889325721386342,3.764336988210928e-05,-0.05700003962709806,1,10.729999999999816,0.0007898301252024783,0.012379830375711207
58.489,-0.000749774823336935,3.523814731221878e-05,-0.05615111547116301,1,10.739999999999815,0.000750602433206774,0.01224067641561119
58.539,-0.0007299835001735033,3.403350677657962e-05,-0.055713738838578226,1,10.749999999999815,0.0007307764296343107,0.012243770368404516
58.589,-0.0006947482833230545,3.1897976001861277e-05,-0.054873700940262435,1,10.759999999999815,0.000695480163666331,0.012115156459172771
58.639,-0.0006769403632289617,3.0828279419812046e-05,-0.0544408500442644,1,10.769999999999815,0.000677641969022392,0.01212136922647479
58.689,-0.0006452335052249403,2.8930392533937574e-05,-0.05360879559438685,1,10.779999999999815,0.0006458817568851367,0.012004824925038293
58.739,-0.0006292084293129108,2.7979538077419885e-05,-0.05318000241270119,1,10.789999999999814,0.000629830216859628,0.012015120872573698
58.789,-0.0006006767059814067,2.6291054501540335e-05,-0.05235489230956407,1,10.799999999999814,0.0006012517980476035,0.0119120429054944
58.839,-0.0005862579176389993,2.544501669934007e-05,-0.05192960557983856,1,10.809999999999814,0.0005868098455796779,0.01192680044548082
58.889,-0.0005605898953944255,2.3941302322218888e-05,-0.05111026154129668,1,10.819999999999814,0.0005611008971434788,0.011837634733661465
58.939,-0.0005476193122246897,2.318771871638505e-05,-0.050687869824346296,1,10.829999999999814,0.0005481100085025928,0.011857164177097507
58.989,-0.0005245380860912086,2.184715400393002e-05,-0.04987307260016426,1,10.839999999999813,0.0005249928589021945,0.011782417763629482
59.039,-0.0005128761837744911,2.117522388971017e-05,-0.04945294055397376,1,10.849999999999813,0.0005133131305449578,0.011806894354978795
59.095,-0.0004921337082248733,1.9978730794130862e-05,-0.04864141675863317,1,10.859999999999813,0.0004925390709936716,0.0117471747386384
59.139,-0.0004816550295383415,1.937889633616503e-05,-0.0482228852690675,1,10.869999999999813,0.0004820447169120189,0.01177696435233
59.189,-0.00046303166986305655,1.8309725193234663e-05,-0.04741330657085469,1,10.879999999999812,0.00046339354045219747,0.011733019976248489
59.239,-0.00045362544930238613,1.7773607605659804e-05,-0.04699568454489736,1,10.889999999999812,0.0004539735117626486,0.011768471518769225
59.289,-0.00043692647810589236,1.681702991296677e-05,-0.04618665291353179,1,10.899999999999812,0.00043724999687262716,0.011740761009409503
59.339,-0.00042849440484937773,1.6337263940831813e-05,-0.04576921494946797,1,10.909999999999812,0.0004288057382781798,0.011781836049737121
59.389,-0.0004135461973948651,1.5480258393803757e-05,-0.04495929497337263,1,10.919999999999812,0.00041383583191851773,0.011770999504289628
59.439,-0.0004060005644936915,1.5050328036021916e-05,-0.04454130310040053,1,10.929999999999811,0.00040627942446447865,0.011817790214757096
59.489,-0.00039264662022509,1.4281286149895114e-05,-0.043729014537106814,1,10.939999999999811,0.0003929062528241072,0.01182492275360815
59.539,-0.0003859082399788605,1.3895371778649412e-05,-0.04330970570523441,1,10.949999999999811,0.0003861583238005477,0.011877828073922202
59.589,-0.0003740087479480181,1.320399615171693e-05,-0.04249348642092672,1,10.95999999999981,0.0003742417521549656,0.011903513026659554
59.639,-0.0003680069147069531,1.2856923720254692e-05,-0.04207204671493431,1,10.96999999999981,0.00036823143505094607,0.011962879457731362
59.689,-0.00035743536035903745,1.223396438057708e-05,-0.041250266152372046,1,10.97999999999981,0.0003576446654424755,0.012008421528137761
59.739,-0.0003521061626612365,1.1921103710813615e-05,-0.04082585129214031,1,10.98999999999981,0.0003523079086505228,0.01207450995976913
59.789,-0.0003427485378604267,1.1358268788533472e-05,-0.03999677497750654,1,10.99999999999981,0.000342936685811438,0.012141061848795973
59.839,-0.0003380341404093379,1.107544752608795e-05,-0.0395684861692546,1,11.00999999999981,0.00033821553131129726,0.012214388289270933
59.889,-0.000329786173949298,1.0565236708560445e-05,-0.03873027137467559,1,11.01999999999981,0.000329955367822414,0.01230286828466276
59.939,-0.00032563392795381674,1.0308692779255509e-05,-0.0382971512122773,1,11.02999999999981,0.0003257970598109329,0.012383627788541761
59.989,-0.0003184004224023873,9.844339311922481e-06,-0.03744787422574583,1,11.039999999999809,0.0003185525702337166,0.012494097186935761
60.039,-0.0003147618872683111,9.610641404444922e-06,-0.037008926540184284,1,11.049999999999809,0.0003149085742003762,0.012582853454656276
60.089,-0.00030845468393181363,9.18597836589534e-06,-0.036146628572733895,1,11.059999999999809,0.0003085914357820284,0.012715314266015555
60.139,-0.0003052853165819158,8.972006488403017e-06,-0.03570083448669444,1,11.069999999999808,0.0003054171269279909,0.012812620985339772
60.189,-0.00029982403962725,8.581397262192019e-06,-0.034823514440896965,1,11.079999999999808,0.00029994682048218875,0.012968479192077546
60.239,-0.00029708315382093176,8.384320728518132e-06,-0.03436983218803123,1,11.089999999999808,0.00029720144198551603,0.013074714891298293
60.289,-0.0002923950735964631,8.02266321723753e-06,-0.033475357933787704,1,11.099999999999808,0.0002925051148075505,0.013254099355875376
60.339,-0.0002900460310013564,7.83991214932736e-06,-0.0330126827080741,1,11.109999999999808,0.0002901519676344604,0.013369394552298984
60.389,-0.00028606484183724135,7.502584922449828e-06,-0.03209889162522132,1,11.119999999999807,0.00028616320957782897,0.013571022189232076
60.439,-0.0002840742302914201,7.331820575677463e-06,-0.031626109187288115,1,11.129999999999807,0.000284168829938501,0.013695133809147664
60.489,-0.00028073902801839523,7.014623926236262e-06,-0.03069093125622152,1,11.139999999999807,0.00028082664902309365,0.013917019674639944
60.539,-0.00027907587829822944,6.853694575007126e-06,-0.03020697724066976,1,11.149999999999807,0.000279160023959835,0.014050005791990249
60.589,-0.0002763303661503791,6.55273261328769e-06,-0.029248471249536546,1,11.159999999999807,0.00027640804901721624,0.014292192640546875
60.639,-0.00027496591779607726,6.399695420541713e-06,-0.028752342319174458,1,11.169999999999806,0.0002750403825821125,0.014432899483643104
60.689,-0.00027275862505060644,6.111432982538762e-06,-0.02776859541125684,1,11.179999999999806,0.0002728270828796096,0.01469359218506916
60.739,-0.00027166643853648864,5.964501811926877e-06,-0.02725932273669474,1,11.189999999999806,0.0002717319066818695,0.01484091669354523
60.789,-0.0002699490935382798,5.6857327985861995e-06,-0.02624861067445506,1,11.199999999999806,0.0002700089640356332,0.015116662044940735
60.839,-0.0002691048836762633,5.5432888854335845e-06,-0.02572532499049925,1,11.209999999999805,0.00026916197069809576,0.015269110956424185
60.889,-0.00026783133619012744,5.2710748705258464e-06,-0.024686233124128897,1,11.219999999999805,0.00026788320006241483,0.01555672743390607
60.939,-0.0002672110043291376,5.131598390244706e-06,-0.024148234467590988,1,11.229999999999805,0.00026726027414605624,0.015713818620313305
60.989,-0.0002663386074863716,4.86334737160839e-06,-0.02307963212084356,1,11.239999999999805,0.0002663830061874001,0.01600782082093192
61.039,-0.00026592156778981746,4.72560616008276e-06,-0.022526349146848913,1,11.249999999999805,0.00026596355308458093,0.016164676911111023
61.089,-0.00026540594325830114,4.458932254926187e-06,-0.021427636702341085,1,11.259999999999804,0.00026544339659084114,0.0164608773811286
61.139,-0.0002651684814578559,4.321631116797984e-06,-0.020858840048003684,1,11.269999999999804,0.00026520369540067675,0.016619066789357012
61.19,-0.000264968455820469,4.0545833565682095e-06,-0.019729809759736053,1,11.279999999999804,0.00026499947589774436,0.016908398454471844
61.239,-0.00026489036516208486,3.916882832035416e-06,-0.01914536949176608,1,11.289999999999804,0.00026491932267545636,0.017058161395473913
