System,3wrobotNI
Controller,N_CTRL
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
77.573,0.13494941729711343,-0.0019587434974619455,1.469552932739142,1,574.3999999999845,0.0,0.0
77.623,0.13494982170355121,-0.0019547994071036356,1.4695468298019077,1,574.7999999999845,0.0,0.0
77.673,0.1349506426693936,-0.0019467934234265183,1.46953444055437,1,575.1999999999845,0.0,0.0
77.723,0.1349510469755451,-0.0019428510225472095,1.4695283391587364,1,575.5999999999844,0.0,0.0
77.773,0.13495186773762546,-0.0019348484696857238,1.4695159530434478,1,575.9999999999844,0.0,0.0
77.823,0.13495227194334156,-0.0019309077589353407,1.4695098531916713,1,576.3999999999844,0.0,0.0
77.873,0.1349530925013574,-0.001922908638206211,1.4694974702131345,1,576.7999999999844,0.0,0.0
77.923,0.13495349660648936,-0.0019189696182320137,1.4694913719074394,1,577.1999999999844,0.0,0.0
77.973,0.13495431696013846,-0.0019109739309450813,1.4694789920701796,1,577.5999999999843,0.0,0.0
78.023,0.1349547209645385,-0.001907036602391221,1.4694728953128007,1,577.9999999999843,0.0,0.0
78.073,0.1349555411135201,-0.0018990443498478893,1.4694605186213299,1,578.3999999999843,0.0,0.0
78.123,0.13495594501703972,-0.0018951087133523004,1.4694544234144928,1,578.7999999999843,0.0,0.0
78.173,0.13495676496105244,-0.001887119896845979,1.4694420498733203,1,579.1999999999842,0.0,0.0
78.223,0.1349571687635436,-0.001883185953044375,1.4694359562191972,1,579.5999999999842,0.0,0.0
78.273,0.13495798850229024,-0.0018752005738624788,1.4694235858327798,1,579.9999999999842,0.0,0.0
78.323,0.13495839220360603,-0.0018712683233865768,1.469417493733599,1,580.3999999999842,0.0,0.0
78.373,0.13495921173678674,-0.0018632863828071944,1.469405126506422,1,580.7999999999842,0.0,0.0
78.423,0.13495961533678041,-0.0018593558262849363,1.4693990359643914,1,581.1999999999841,0.0,0.0
78.473,0.1349604346640978,-0.0018513773255779409,1.4693866719009099,1,581.5999999999841,0.0,0.0
78.523,0.13496083816262308,-0.001847448463632606,1.4693805829182158,1,581.9999999999841,0.0,0.0
78.573,0.13496165728208923,-0.0018394734118087896,1.4693682220482567,1,582.3999999999841,0.0,0.0
78.623,0.1349620606773115,-0.0018355462546582046,1.4693621346525114,1,582.799999999984,0.0,0.0
78.673,0.13496287958717296,-0.0018275746690166184,1.4693497770027675,1,583.199999999984,0.0,0.0
78.723,0.13496328287924653,-0.001823649219666379,1.4693436911917825,1,583.599999999984,0.0,0.0
78.776,0.13496369835666772,-0.0018196054069552492,1.4693374215095882,1,583.999999999984,0.0,0.0
78.823,0.13496450476839106,-0.0018117573614855331,1.4693252525366327,1,584.399999999984,0.0,0.0
78.873,0.1349653232589427,-0.0018037927135232668,1.4693129013288917,1,584.7999999999839,0.0,0.0
78.923,0.1349657263443714,-0.0017998706818138643,1.4693068186926055,1,585.1999999999839,0.0,0.0
78.973,0.13496654462487637,-0.0017919095043452682,1.4692944707117352,1,585.5999999999839,0.0,0.0
79.023,0.13496694760678163,-0.0017879891822469851,1.4692883896658044,1,585.9999999999839,0.0,0.0
79.073,0.13496776567696828,-0.0017800314763403158,1.469276044915851,1,586.3999999999838,0.0,0.0
79.123,0.13496816855521598,-0.0017761128643780655,1.4692699654622776,1,586.7999999999838,0.0,0.0
79.173,0.1349689864148112,-0.0017681586310960284,1.4692576239473294,1,587.1999999999838,0.0,0.0
79.223,0.13496938918926896,-0.0017642417297922819,1.469251546088118,1,587.5999999999838,0.0,0.0
79.273,0.13497020683800068,-0.0017562909701951401,1.469239207812241,1,587.9999999999837,0.0,0.0
79.323,0.13497060950853348,-0.001752375780070814,1.469233131549396,1,588.3999999999837,0.0,0.0
79.373,0.13497142694612962,-0.0017444284952143896,1.4692207965166857,1,588.7999999999837,0.0,0.0
79.423,0.1349718295126022,-0.001740515016787958,1.4692147218522098,1,589.1999999999837,0.0,0.0
79.473,0.1349726467387905,-0.0017325712077218558,1.4692023900666864,1,589.5999999999837,0.0,0.0
79.523,0.1349730492010705,-0.0017286594415109047,1.469196317002589,1,589.9999999999836,0.0,0.0
79.573,0.13497386621557714,-0.001720719109282287,1.4691839884683826,1,590.3999999999836,0.0,0.0
79.623,0.13497426857352882,-0.0017168090558004057,1.469177917006682,1,590.7999999999836,0.0,0.0
79.673,0.13497508537608371,-0.0017088722014495517,1.4691655917278335,1,591.1999999999836,0.0,0.0
79.723,0.1349754876295745,-0.0017049638612074425,1.469159521870515,1,591.5999999999835,0.0,0.0
79.773,0.1349763042199056,-0.0016970304857708562,1.4691471998510892,1,591.9999999999835,0.0,0.0
79.823,0.13497670636880135,-0.0016931238592781117,1.4691411316001528,1,592.3999999999835,0.0,0.0
79.873,0.1349775227466359,-0.0016851939637869684,1.4691288128442241,1,592.7999999999835,0.0,0.0
79.923,0.134977924790802,-0.0016812890515494061,1.469122746201691,1,593.1999999999834,0.0,0.0
79.973,0.13497874095586948,-0.001673362637025999,1.46911043071334,1,593.5999999999834,0.0,0.0
80.023,0.13497914289517268,-0.001669459439546328,1.4691043656811804,1,593.9999999999834,0.0,0.0
80.073,0.13497995884720235,-0.0016615365070111743,1.469092053464381,1,594.3999999999834,0.0,0.0
80.123,0.1349803606815098,-0.001657635024790105,1.4690859900446103,1,594.7999999999834,0.0,0.0
80.173,0.13498117642023041,-0.0016497155752532855,1.4690736811034555,1,595.1999999999833,0.0,0.0
80.223,0.13498157814937292,-0.0016458158088439312,1.4690676192986045,1,595.5999999999833,0.0,0.0
80.273,0.13498239367434764,-0.0016378998437884817,1.4690553136396443,1,595.9999999999833,0.0,0.0
80.324,0.13498279529815374,-0.001634001793999973,1.4690492534522728,1,596.3999999999833,0.0,0.0
80.373,0.1349836106091722,-0.001626089314747059,1.4690369510786667,1,596.7999999999832,0.0,0.0
80.423,0.13498401212753483,-0.0016221929820963155,1.4690308925103877,1,597.1999999999832,0.0,0.0
80.473,0.13498482722433913,-0.001614283989646914,1.469018593426015,1,597.5999999999832,0.0,0.0
80.523,0.1349852286371284,-0.0016103893746188813,1.4690125364787947,1,597.9999999999832,0.0,0.0
80.574,0.13498604351944998,-0.0016024838699542077,1.4690002406876104,1,598.3999999999832,0.0,0.0
80.624,0.1349864448265321,-0.0015985909730311665,1.4689941853633777,1,598.7999999999831,0.0,0.0
80.673,0.13498725949410553,-0.0015906889571264404,1.4689818928694087,1,599.1999999999831,0.0,0.0
80.723,0.134987660695349,-0.001586797778786675,1.4689758391701757,1,599.5999999999831,0.0,0.0
80.773,0.13498847514790682,-0.0015788992526089007,1.468963549977403,1,599.9999999999831,0.0,0.0
80.823,0.1349888762431819,-0.0015750097933262541,1.4689574979051014,1,600.399999999983,0.0,0.0
80.873,0.1349896904804564,-0.0015671147578357747,1.4689452120175217,1,600.799999999983,0.0,0.0
80.923,0.13499009146963178,-0.0015632270180827579,1.46893916157413,1,601.199999999983,0.0,0.0
80.973,0.13499090549135861,-0.0015553354742332548,1.4689268789957055,1,601.599999999983,0.0,0.0
81.023,0.13499130637430393,-0.0015514494544770496,1.4689208301831636,1,601.999999999983,0.0,0.0
81.075,0.1349921201802185,-0.0015435614032159872,1.4689085509178559,1,602.3999999999829,0.0,0.0
81.123,0.13499252095680195,-0.001539677103921333,1.468902503738115,1,602.7999999999829,0.0,0.0
81.173,0.1349933345466392,-0.001531792546187516,1.4688902277898432,1,603.1999999999829,0.0,0.0
81.224,0.13499373521673153,-0.0015279099678155994,1.4688841822448617,1,603.5999999999829,0.0,0.0
81.278,0.13499414799155637,-0.0015239103296391665,1.4688779540662298,1,603.9999999999828,0.0,0.0
81.323,0.13499494915369875,-0.0015161480475562872,1.4688658657093365,1,604.3999999999828,0.0,0.0
81.373,0.13499576231058938,-0.0015082704796776092,1.468853596407061,1,604.7999999999828,0.0,0.0
81.423,0.13499616276731036,-0.0015043913445265122,1.468847554137404,1,605.1999999999828,0.0,0.0
81.473,0.13499697570733432,-0.0014965172729575205,1.4688352881639866,1,605.5999999999827,0.0,0.0
81.523,0.13499737605717443,-0.0014926398600956237,1.4688292475349056,1,605.9999999999827,0.0,0.0
81.573,0.13499818878006845,-0.0014847692857460348,1.4688169848942911,1,606.3999999999827,0.0,0.0
81.623,0.13499858902290082,-0.0014808935956178715,1.468810945907683,1,606.7999999999827,0.0,0.0
81.677,0.13499940152840467,-0.0014730265193931835,1.4687986866037777,1,607.1999999999827,0.0,0.0
81.723,0.13499980166409933,-0.0014691525524417326,1.4687926492615715,1,607.5999999999826,0.0,0.0
81.773,0.13500061395195262,-0.001461288975235897,1.468780393298209,1,607.9999999999826,0.0,0.0
81.823,0.13500101398038292,-0.001457416731901473,1.4687743576023295,1,608.3999999999826,0.0,0.0
81.873,0.13500182605032546,-0.0014495566546031124,1.4687621049834731,1,608.7999999999826,0.0,0.0
81.923,0.1350022259713629,-0.0014456861353213668,1.46875607093582,1,609.1999999999825,0.0,0.0
81.973,0.1350030378231365,-0.0014378295588097778,1.4687438216653017,1,609.5999999999825,0.0,0.0
82.023,0.13500343763663078,-0.0014339607641045138,1.4687377892681408,1,609.9999999999825,0.0,0.0
82.073,0.13500424926986318,-0.0014261076899442227,1.4687255433515285,1,610.3999999999825,0.0,0.0
82.123,0.13500464897565373,-0.0014222406206227944,1.468719512607244,1,610.7999999999824,0.0,0.0
82.173,0.13500546039003938,-0.001414391050216901,1.4687072700491373,1,611.1999999999824,0.0,0.0
82.223,0.1350058599879547,-0.0014105257070096133,1.4687012409603135,1,611.5999999999824,0.0,0.0
82.274,0.13500667118321844,-0.0014026796415869125,1.4686890017647853,1,611.9999999999824,0.0,0.0
82.323,0.1350070706731476,-0.0013988160249187587,1.4686829743330636,1,612.3999999999824,0.0,0.0
82.373,0.13500788164903865,-0.0013909734653141381,1.4686707385039075,1,612.7999999999823,0.0,0.0
82.423,0.13500828103085477,-0.0013871115755967889,1.4686647127311943,1,613.1999999999823,0.0,0.0
82.473,0.13500909178711784,-0.00137927252264336,1.4686524802722192,1,613.5999999999823,0.0,0.0
82.523,0.1350094910606969,-0.0013754123602871537,1.4686464561603783,1,613.9999999999823,0.0,0.0
82.573,0.13501030159707794,-0.001367576814814253,1.4686342270753687,1,614.3999999999822,0.0,0.0
82.623,0.1350107007622948,-0.0013637183802257535,1.4686282046262609,1,614.7999999999822,0.0,0.0
82.673,0.1350115110785413,-0.0013558863430518375,1.4686159789189863,1,615.1999999999822,0.0,0.0
82.723,0.13501191013527172,-0.0013520296366331674,1.4686099581344705,1,615.5999999999822,0.0,0.0
82.773,0.1350127202311326,-0.0013442011085726957,1.4685977358086963,1,615.9999999999822,0.0,0.0
82.823,0.13501311917925296,-0.001340346130721537,1.4685917166906208,1,616.3999999999821,0.0,0.0
82.873,0.1350139290544759,-0.0013325211125791991,1.4685794977500997,1,616.7999999999821,0.0,0.0
82.923,0.13501432789386156,-0.0013286678636910132,1.4685734803003052,1,617.1999999999821,0.0,0.0
82.973,0.13501513754819608,-0.0013208463562650596,1.4685612647487807,1,617.5999999999821,0.0,0.0
83.023,0.13501553627872429,-0.0013169948367299789,1.4685552489691258,1,617.999999999982,0.0,0.0
83.073,0.13501634571192078,-0.001309176840809334,1.468543036810334,1,618.399999999982,0.0,0.0
83.123,0.1350167443334684,-0.0013053270510141601,1.4685370227026457,1,618.799999999982,0.0,0.0
83.173,0.13501755354527722,-0.001297512567380421,1.4685248139403229,1,619.199999999982,0.0,0.0
83.223,0.1350179520577225,-0.0012936645077097353,1.4685188015064174,1,619.599999999982,0.0,0.0
83.274,0.13501876104789556,-0.0012858535371376156,1.4685065961442534,1,619.9999999999819,0.0,0.0
83.323,0.13501915945111617,-0.001282007207970004,1.4685005853859756,1,620.3999999999819,0.0,0.0
83.373,0.1350199682194061,-0.0012741997512251135,1.4684883834276687,1,620.7999999999819,0.0,0.0
83.423,0.13502036651327998,-0.0012703551529356094,1.4684823743468234,1,621.1999999999819,0.0,0.0
83.473,0.1350211750594409,-0.0012625512107762304,1.4684701757960792,1,621.5999999999818,0.0,0.0
83.523,0.13502157324384645,-0.0012587083437360924,1.4684641683944781,1,621.9999999999818,0.0,0.0
83.573,0.13502238156763136,-0.0012509079169118476,1.4684519732548937,1,622.3999999999818,0.0,0.0
83.623,0.13502277964244833,-0.0012470667814898917,1.468445967534352,1,622.7999999999818,0.0,0.0
83.673,0.13502358774361026,-0.0012392698707435201,1.4684337758096786,1,623.1999999999817,0.0,0.0
83.723,0.13502398570871793,-0.0012354304673021232,1.4684277717719947,1,623.5999999999817,0.0,0.0
83.773,0.13502479358701563,-0.0012276370733677044,1.468415583465853,1,623.9999999999817,0.0,0.0
83.823,0.13502519144223846,-0.0012237994023538423,1.468409581113647,1,624.3999999999817,0.0,0.0
83.873,0.13502599909715338,-0.0012160095267441662,1.4683973962337793,1,624.7999999999817,0.0,0.0
83.923,0.1350263968422987,-0.0012121735890562313,1.4683913955699437,1,625.1999999999816,0.0,0.0
83.973,0.13502720427367726,-0.0012043872330584904,1.4683792141186662,1,625.5999999999816,0.0,0.0
84.023,0.13502760190867036,-0.0012005530290954969,1.4683732151443232,1,625.9999999999816,0.0,0.0
84.073,0.13502840911629024,-0.0011927701934379975,1.468361037124995,1,626.3999999999816,0.0,0.0
84.123,0.1350288066410148,-0.0011889377235452248,1.46835503984188,1,626.7999999999815,0.0,0.0
84.173,0.13502961362463609,-0.0011811584089227445,1.4683428652580057,1,627.1999999999815,0.0,0.0
84.223,0.1350300110389751,-0.001177327673441475,1.4683368696678578,1,627.5999999999815,0.0,0.0
84.273,0.13503081779836099,-0.0011695518805407978,1.4683246985230307,1,627.9999999999815,0.0,0.0
84.323,0.13503121510219576,-0.001165722879806541,1.4683187046276271,1,628.3999999999814,0.0,0.0
84.373,0.13503202163710537,-0.0011579506093055691,1.4683065369254116,1,628.7999999999814,0.0,0.0
84.423,0.13503241883032024,-0.0011541233436500598,1.468300544726486,1,629.1999999999814,0.0,0.0
84.473,0.13503322514051813,-0.0011463545962198118,1.468288380470405,1,629.5999999999814,0.0,0.0
84.523,0.13503362222299548,-0.0011425290659718979,1.468282389969698,1,629.9999999999814,0.0,0.0
84.573,0.13503442830824433,-0.0011347638422751771,1.4682702291633014,1,630.3999999999813,0.0,0.0
84.623,0.13503482527986757,-0.0011309400477594878,1.4682642403625634,1,630.7999999999813,0.0,0.0
84.673,0.13503563113993255,-0.0011231783484508817,1.468252083009354,1,631.1999999999813,0.0,0.0
84.723,0.13503602800058584,-0.0011193562899878273,1.468246095910308,1,631.5999999999813,0.0,0.0
84.773,0.13503683363523078,-0.001111598115714374,1.4682339420137838,1,631.9999999999812,0.0,0.0
84.823,0.13503723038479934,-0.001107777793620146,1.468227956618129,1,632.3999999999812,0.0,0.0
84.873,0.1350380357937909,-0.001100023145021778,1.4682158061817943,1,632.7999999999812,0.0,0.0
84.923,0.13503843243215888,-0.0010962045596094594,1.4682098224912863,1,633.1999999999812,0.0,0.0
84.973,0.1350392376152234,-0.0010884534373751809,1.4681976755192372,1,633.5999999999812,0.0,0.0
85.023,0.13503963414219886,-0.001084636589133714,1.4681916935367385,1,633.9999999999811,0.0,0.0
85.073,0.13504043909895747,-0.001076888994552272,1.4681795500346324,1,634.3999999999811,0.0,0.0
85.123,0.13504083551444115,-0.0010730738840276643,1.4681735697616325,1,634.7999999999811,0.0,0.0
85.173,0.1350416402447379,-0.0010653298178602277,1.4681614297318133,1,635.1999999999811,0.0,0.0
85.223,0.1350420365486266,-0.0010615164453617876,1.4681554511698522,1,635.599999999981,0.0,0.0
85.273,0.13504284105223965,-0.00105377590819411,1.46814331461562,1,635.999999999981,0.0,0.0
85.327,0.1350432372445145,-0.001049964273461601,1.4681373377649465,1,636.399999999981,0.0,0.0
85.373,0.13504404152155913,-0.001042227263309936,1.4681252046845363,1,636.799999999981,0.0,0.0
85.423,0.13504443760217189,-0.0010384173657176365,1.4681192295458734,1,637.199999999981,0.0,0.0
85.474,0.13504524165239995,-0.0010306838827813802,1.4681070999429757,1,637.5999999999809,0.0,0.0
85.523,0.1350456376212416,-0.0010268757226195024,1.4681011265179562,1,637.9999999999809,0.0,0.0
85.573,0.13504644144442493,-0.0010191457674830762,1.4680890003959497,1,638.3999999999809,0.0,0.0
85.623,0.13504683730138178,-0.0010153393450362813,1.4680830286862185,1,638.7999999999809,0.0,0.0
85.673,0.13504764089729407,-0.0010076129182756688,1.4680709060484747,1,639.1999999999808,0.0,0.0
85.723,0.135048036642256,-0.0010038082338255094,1.4680649360557234,1,639.5999999999808,0.0,0.0
85.773,0.13504884001066944,-0.0009960853360040378,1.468052816905671,1,639.9999999999808,0.0,0.0
85.823,0.13504923564352345,-0.0009922823898256272,1.4680468486315663,1,640.3999999999808,0.0,0.0
85.873,0.135050038784212,-0.0009845630215008505,1.4680347329725467,1,640.7999999999807,0.0,0.0
85.923,0.13505043430484837,-0.0009807618138664154,1.4680287664187321,1,641.1999999999807,0.0,0.0
85.973,0.13505123721755855,-0.0009730459757091303,1.4680166542545547,1,641.5999999999807,0.0,0.0
86.026,0.135051632625828,-0.0009692465071042822,1.4680106894232432,1,641.9999999999807,0.0,0.0
86.073,0.13505243531028532,-0.0009615342001529914,1.4679985807580043,1,642.3999999999807,0.0,0.0
86.123,0.13505283060608334,-0.0009577364709221214,1.4679926176507878,1,642.7999999999806,0.0,0.0
86.173,0.1350536330620768,-0.0009500276956870835,1.4679805124876462,1,643.1999999999806,0.0,0.0
86.223,0.1350540282452923,-0.0009462317060859871,1.4679745511061444,1,643.5999999999806,0.0,0.0
86.273,0.1350548304725996,-0.0009385264630876744,1.4679624494483374,1,643.9999999999806,0.0,0.0
86.326,0.13505522554312452,-0.000934732213372147,1.467956489794189,1,644.3999999999805,0.0,0.0
86.373,0.1350560275413729,-0.000927030503214521,1.4679443916473869,1,644.7999999999805,0.0,0.0
86.423,0.13505642250030553,-0.0009232380142256691,1.467938433704908,1,645.1999999999805,0.0,0.0
86.473,0.1350572242677472,-0.0009155401142535435,1.4679263391008657,1,645.5999999999805,0.0,0.0
86.523,0.13505761909893899,-0.0009117496341626286,1.4679203831151477,1,645.9999999999804,0.0,0.0
86.573,0.1350584205836156,-0.0009040558666588705,1.4679082928334075,1,646.3999999999804,0.0,0.0
86.623,0.13505881527366148,-0.0009002674100060393,1.4679023390039825,1,646.7999999999804,0.0,0.0
86.673,0.13505961646913892,-0.0008925777464952045,1.4678902531393516,1,647.1999999999804,0.0,0.0
86.723,0.13506001101636256,-0.0008887913106512269,1.4678843014911915,1,647.5999999999804,0.0,0.0
86.773,0.13506081192164912,-0.0008811057497586372,1.4678722200584697,1,647.9999999999803,0.0,0.0
86.823,0.13506120632587765,-0.0008773213345600883,1.4678662705941596,1,648.3999999999803,0.0,0.0
86.873,0.13506200694073564,-0.0008696398761336432,1.4678541935968876,1,648.7999999999803,0.0,0.0
86.923,0.13506240120186755,-0.0008658574815272324,1.46784824631794,1,649.1999999999803,0.0,0.0
86.973,0.13506320152609638,-0.0008581801254612387,1.4678361737590844,1,649.5999999999802,0.0,0.0
87.023,0.13506359564403436,-0.0008543997513907886,1.4678302286669382,1,649.9999999999802,0.0,0.0
87.073,0.13506439567743853,-0.0008467264975622335,1.4678181605494116,1,650.3999999999802,0.0,0.0
87.123,0.1350647896520864,-0.0008429481439653497,1.467812217645507,1,650.7999999999802,0.0,0.0
