System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
63.045,0.010368456239768342,0.0021351200673803395,-1.1832881249039984,1,9.989999999999831,-0.010670316448332894,-2.84
63.095,0.010443496141806285,0.0019630916490427242,-1.2128718770206353,1,9.999999999999831,-0.010626398283824301,-2.84
63.145,0.010600836724036444,0.0015466926043576656,-1.2548366201456698,1,10.009999999999831,-0.010713075994412362,-2.84
63.195,0.0109834574904224,0.00020867907000143805,-1.3792463727473074,1,10.01999999999983,-0.010985439699810499,-2.84
63.245,0.011113505609421814,-0.000490827304677068,-1.4595840818442531,1,10.02999999999983,0.011124339008393564,2.84
63.295,0.011190813312604408,-0.001517249498625332,-1.6472297042306145,1,10.03999999999983,0.011293199220709909,2.84
63.345,0.011020241041665546,-0.0027609053707288514,-1.817928633520725,1,10.04999999999983,0.01133540013428619,2.84
63.395,0.010847948590092749,-0.003417526590320539,-1.8871207201273088,1,10.05999999999983,0.011373542834528,2.84
63.445,0.010661078307344862,-0.0039799546570992465,-1.9460018531796712,1,10.06999999999983,0.011379746471161172,2.84
63.495,0.010393368421684812,-0.004638779439029276,-2.033511981506849,1,10.07999999999983,0.011381580814317307,2.84
63.545,0.010429293922158411,-0.004592565065102389,-2.078276344051254,1,10.08999999999983,0.01138400279575916,2.84
63.595,0.01053535969920194,-0.00439984735116822,-2.0849481213287215,1,10.09999999999983,0.011417200213062325,2.84
63.645,0.010662926634908754,-0.004175732892641263,-2.072599331536782,1,10.109999999999829,0.011439387222090544,2.84
63.695,0.010584807253562367,-0.004321262224580149,-2.056472748023861,1,10.119999999999829,0.01143291090705468,2.84
63.745,0.010353204877401101,-0.004767022941088522,-2.0342111970867656,1,10.129999999999828,0.011397954156527662,2.84
63.795,0.009705139329795553,-0.006155654132702082,-1.9593895223562305,1,10.139999999999828,0.011492684943571571,2.84
63.845,0.009398489992277437,-0.0069279810416976225,-1.9039501177167022,1,10.149999999999828,0.011675981134322751,2.84
63.895,0.009032590606338875,-0.008089865368683781,-1.7498166423555264,1,10.159999999999828,0.012125741822468037,2.84
63.945,0.009017671096864355,-0.00750846472230657,-1.5630478574412037,1,10.169999999999828,0.01203183132771035,2.84
63.995,0.008969544638084415,-0.007053723045879875,-1.4695422929313593,1,10.179999999999827,0.011410860608322483,2.84
64.046,0.008726757563588095,-0.006050081441456257,-1.2807726873707486,1,10.189999999999827,0.010618840945314862,2.84
64.095,0.008550727691155835,-0.005615167186615621,-1.1870924111471532,1,10.199999999999827,0.01022961615027387,2.84
64.145,0.008048577605412888,-0.004744858494938591,-0.9969502181204242,1,10.209999999999827,0.009804333799505273,2.84
64.195,0.007749282980039851,-0.0043644143935955,-0.9034636332079162,1,10.219999999999827,0.008893789951632482,2.84
64.245,0.007393630130809292,-0.0039889181584186265,-0.8097420624498058,1,10.229999999999826,0.008401025805565227,2.84
64.295,0.006529120418847789,-0.003299535649966037,-0.6194450826467611,1,10.239999999999826,0.0073154869249566655,2.84
64.345,0.006046944331186133,-0.0030156516167903105,-0.5257082761932624,1,10.249999999999826,0.006757195455091862,2.84
64.395,0.004933226194947515,-0.002554044843008172,-0.3353407699763118,1,10.259999999999826,-0.005555165681652797,2.84
64.445,0.0035535799327082174,-0.0022731465032585227,-0.14391319803802657,1,10.269999999999825,-0.004958933591986458,2.84
64.495,0.002565199311548305,-0.002201240753984954,-0.0498365709622557,1,10.279999999999825,-0.003380193539573163,2.84
64.545,0.0015562297475240072,-0.002220354359305376,0.043844953473454865,1,10.289999999999825,-0.002711424811416504,2.84
64.595,-0.0003562944798822798,-0.0025326490178239213,0.2340432731109469,1,10.299999999999825,0.0025575880833079937,2.84
64.645,-0.0012362726352992404,-0.0028090997877169175,0.3276442847713255,1,10.309999999999825,0.003069106001124914,2.84
64.695,-0.0027091705868662608,-0.0035182341077721535,0.5188879087271486,1,10.319999999999824,0.0044404477821310545,2.84
64.745,-0.00331993837290101,-0.0039328325321491995,0.6126191535130485,1,10.329999999999824,0.005146762334302187,2.589971766583411
64.795,-0.004354203621191655,-0.004878094337143472,0.802927821107892,1,10.339999999999824,0.006538722622719955,1.45889911422847
64.845,-0.004775900498920738,-0.005389113691819152,0.8912706296655821,1,10.349999999999824,0.0072008174507443255,1.0403783539238933
64.895,-0.005240418623615906,-0.006097535287337036,1.0403740511578703,1,10.359999999999824,0.00804002014494123,0.3936662147826696
64.945,-0.00489685911098281,-0.005447664638485531,1.1480037083850196,1,10.369999999999823,0.007903177589672064,0.09065678329775895
64.995,-0.004505090588803107,-0.004547880175320151,1.1879162134405068,1,10.379999999999823,0.006401488522397926,-0.8037704668026624
65.045,-0.004006262626919277,-0.003266529005151753,1.2186687239540168,1,10.389999999999823,0.00516917323924705,-1.6471207852164182
65.095,-0.0026959040473033546,0.0005251229329611535,1.252489871959631,1,10.399999999999823,0.0027465710853695983,-2.84
65.145,-0.0018898765677284324,0.0029868807168595183,1.2546532149525382,1,10.409999999999823,-0.0035345565291838564,-2.84
65.195,0.00016773576306894356,0.009073202606195268,1.2264942971890225,1,10.419999999999822,-0.009074752934338263,-2.84
65.245,0.0030014370484656716,0.01627846102158764,1.1544681634603018,1,10.429999999999822,-0.012616307627211722,-2.84
65.295,0.00458087994701506,0.01967463361324218,1.1057940722048158,1,10.439999999999822,-0.020200882874376647,-2.84
65.345,0.00609839676930557,0.022560970602441256,1.0518146611107864,1,10.449999999999822,-0.023370661900769845,-2.84
65.395,0.008700640447567576,0.026654147271973277,0.9237571471638725,1,10.459999999999821,-0.02803827225407959,-2.84
65.445,0.010418757145619573,0.028710247608599224,0.7669255362067987,1,10.469999999999821,-0.02953711060188724,-2.84
65.495,0.01081979138319955,0.02909894723351018,0.68227093750208,1,10.479999999999821,-0.0310453960463475,-2.84
65.545,0.011005696921520869,0.029267830995573136,0.5939652601034794,1,10.48999999999982,-0.03126869514248724,-2.84
65.595,0.011121805390328365,0.029387554823538848,0.41122104268679005,1,10.49999999999982,-0.031421695270097035,-2.84
65.645,0.011001922132495068,0.029411098193565095,0.22496733247981796,1,10.50999999999982,-0.031459662144987945,-2.84
65.695,0.010808094212702901,0.0294016576030355,0.1312802589498811,1,10.51999999999982,-0.03132526728244784,-2.84
65.745,0.010612262969659003,0.029410225608002813,0.03757461138448448,1,10.52999999999982,-0.031266299679540276,-2.84
65.795,0.010228744734009254,0.029483245414775813,-0.15272236656893876,1,10.53999999999982,-0.031207194347160096,-2.84
65.845,0.009866040916663099,0.029627593164407252,-0.3430494869899585,1,10.54999999999982,0.03122712026564252,-2.84
65.895,0.009695144317450222,0.02972517611655001,-0.436775311976996,1,10.55999999999982,0.03126630644153707,-2.84
65.945,0.009626066702845382,0.029783603656654813,-0.5283336399129406,1,10.569999999999819,0.03130054643204062,-2.84
65.995,0.009878260255117954,0.02965328080064345,-0.7054498916733862,1,10.579999999999819,0.031255352948089586,-2.84
66.045,0.010877972484637066,0.028659768959391853,-0.887619908726904,1,10.589999999999819,0.031079363838226383,-2.84
66.095,0.011800106911621366,0.02744585893140874,-0.9800873743484514,1,10.599999999999818,0.029875034654515183,-2.84
66.145,0.012789108727242038,0.025859400123866505,-1.0737638514129781,1,10.609999999999818,0.028849087971779028,-2.84
66.195,0.014287475056988352,0.022465241735402937,-1.2640062849699114,1,10.619999999999818,0.02662365545401597,-2.84
66.245,0.014773119187615258,0.020737044644452578,-1.3577260866617429,1,10.629999999999818,0.025461148267851265,-2.84
66.295,0.015234541524108192,0.017281530461115014,-1.5479766722175405,1,10.639999999999818,0.023037850388615316,-2.84
66.345,0.015220883389260198,0.015625663021658458,-1.6414352201979312,1,10.649999999999817,0.021813680020021417,-2.84
66.396,0.014742826412209808,0.012460295413448445,-1.83128786960603,1,10.659999999999817,0.01930310577111765,-2.84
66.445,0.01372443178024696,0.009561218722148494,-2.0216450424746872,1,10.669999999999817,0.018018993860115972,-2.84
66.495,0.01304458452333801,0.008256886031426094,-2.1154427816682033,1,10.679999999999817,0.015438178400396494,-2.84
66.545,0.011370689303984882,0.0059154178445570485,-2.304980824173665,1,10.689999999999817,0.014138280679778386,-2.84
66.595,0.010434755697166676,0.0049356759298093515,-2.398656946237852,1,10.699999999999816,0.01154318081568732,-2.84
66.645,0.009443540087619162,0.004074681757144417,-2.492335145100714,1,10.709999999999816,0.010285109664387426,-2.84
66.695,0.007356028367755396,0.002722093143118792,-2.682555255347715,1,10.719999999999816,0.007843528824899955,-2.84
66.749,0.005223307534694577,0.0018492123404574307,-2.8727023566025633,1,10.729999999999816,0.005540986183171474,-2.84
66.796,0.004170547602836638,0.0015861429116901336,-2.9662708012364924,1,10.739999999999815,0.004461985728779428,-2.84
66.845,0.0031543073515538644,0.0014294445445387281,-3.0600492246174857,1,10.749999999999815,0.0034630862787372605,-2.354428705405542
66.895,0.0011571427661372091,0.0014057657718758165,3.0328099818234904,1,10.759999999999815,0.0018207572014415547,-2.84
66.945,-0.0009998602668632728,0.0018094689897779964,2.8529281787092176,1,10.769999999999815,0.0015431092884323084,-2.84
66.995,-0.002215814647276826,0.0022040080025717136,2.7645179945255345,1,10.779999999999815,0.003125297718056102,-2.84
67.045,-0.0033460590424465586,0.0026843049603043666,2.67551896967227,1,10.789999999999814,0.004289709108488944,-2.84
67.095,-0.005259638694667945,0.003808412666657154,2.4894772306825415,1,10.799999999999814,-0.006493674324910588,-2.84
67.145,-0.006804736789885801,0.005175109595912906,2.305009196782647,1,10.809999999999814,-0.0074788986564385,-2.84
67.195,-0.007420026851536754,0.0058753530630053594,2.2156095915651095,1,10.819999999999814,-0.009464490059823239,-2.84
67.247,-0.007775513302412218,0.006350886776002298,2.1221289522206916,1,10.829999999999814,-0.01003954032601046,-2.84
67.295,-0.008296407147465601,0.007296104854147572,1.9317577736245055,1,10.839999999999813,-0.011048235949654319,-2.84
67.345,-0.00860792195214799,0.008240695255302384,1.741434412108387,1,10.849999999999813,-0.011499612898602797,-2.84
67.395,-0.008691047610262626,0.008706089866330317,1.6476739327738632,1,10.859999999999813,-0.012301638481294723,-2.84
67.445,-0.0087297582044501,0.00916172009343353,1.5538916067065962,1,10.869999999999813,-0.012654872317751274,-2.84
67.495,-0.008679632241779256,0.01006098921554576,1.3638375555662585,1,10.879999999999812,-0.01328757012579283,-2.84
67.545,-0.00847697612256626,0.010885970197935968,1.1736505347831756,1,10.889999999999812,-0.013556636452262811,-2.84
67.595,-0.008325371286712624,0.011263415429780224,1.079951688658193,1,10.899999999999812,-0.014006296234387957,-2.84
67.645,-0.008145151012554752,0.011615445376364667,0.9862571826593526,1,10.909999999999812,-0.01418668588179188,-2.84
67.695,-0.007720950036686602,0.012224395478868905,0.7963036676373753,1,10.919999999999812,-0.014458523932020217,-2.84
67.745,-0.007505783538294786,0.012459044749686317,0.7031824369790483,1,10.929999999999811,-0.014545259798244347,-2.84
67.795,-0.006938606056323682,0.012915174865206502,0.5129175931398818,1,10.939999999999811,-0.0146610366551521,-2.84
67.845,-0.006303702601869077,0.013252777818094455,0.32253794578480954,1,10.949999999999811,0.014680795487500356,-2.84
67.895,-0.005963073135877739,0.01337531500011457,0.2288882143869229,1,10.95999999999981,0.01464436043588509,-2.84
67.945,-0.005259984969247622,0.01352361924660959,0.1331857474348879,1,10.96999999999981,0.014510538218962804,-2.84
67.995,-0.0027420603550374345,0.013655998457575633,-0.05942759373873029,1,10.97999999999981,0.013928574545299891,-2.84
68.045,-0.001423620962726524,0.013540832780627083,-0.15312341354055617,1,10.98999999999981,0.013615463599834541,-2.84
68.095,0.0011477591128024045,0.012942425039393395,-0.3433557469004887,1,10.99999999999981,0.012993218111050784,-2.84
68.145,0.0034808315386158917,0.01190885928885592,-0.5331376910953733,1,11.00999999999981,0.01269618559668339,-2.84
68.195,0.004522423969723466,0.011256252732990068,-0.6264271027837109,1,11.01999999999981,0.012130768489707308,-2.84
68.245,0.005522280101721844,0.010490785938859626,-0.7201797323056232,1,11.02999999999981,0.01185546992475827,-2.84
68.295,0.007279729196945972,0.00869892529521361,-0.9105133223491694,1,11.039999999999809,0.011343092985274115,-2.84
68.345,0.008646571797600977,0.006640321245632581,-1.1009216796462986,1,11.049999999999809,0.011115195303993403,-2.84
68.395,0.009176038672750408,0.0055250979679554975,-1.1943795128825858,1,11.059999999999809,0.010711040718777846,-2.84
68.445,0.00991216291669561,0.00317038969265837,-1.3842843885040645,1,11.069999999999808,0.01054599675482925,-2.84
68.495,0.010103971212931828,0.0019867233935354717,-1.4779729919568891,1,11.079999999999808,0.01029744162955907,-2.84
68.545,0.01018419588169639,0.0007996359812750741,-1.5716459854315883,1,11.089999999999808,0.010215540292089863,-2.84
68.595,0.010014817434616852,-0.0015349183549110321,-1.761268009927658,1,11.099999999999808,0.010131759107131814,2.84
68.645,0.009777589391452235,-0.0026222586486969457,-1.8542590214094383,1,11.109999999999808,0.010123116848505958,2.84
68.696,0.008901911586290279,-0.004985200119370761,-2.0164694025406678,1,11.119999999999807,0.010202756986241677,2.84
68.745,0.008355603586194693,-0.006079204405857684,-2.074248224749343,1,11.129999999999807,0.010333094284764322,2.84
68.795,0.007182728789000503,-0.008055559526675983,-2.145108281808535,1,11.139999999999807,0.01079275831954727,2.84
68.845,0.006607288162509217,-0.008936641623104513,-2.1573683289236243,1,11.149999999999807,0.01111394710992627,2.84
68.895,0.005592511579571635,-0.0104682718756593,-2.1393746483589324,1,11.159999999999807,0.01186848355226405,2.84
68.945,0.004779292152453873,-0.011800423049158062,-2.062618655948764,1,11.169999999999806,0.012274374325075223,2.84
68.995,0.004433366926909876,-0.012459447348892108,-2.0027396426615702,1,11.179999999999806,0.013224695480366757,2.84
69.045,0.004137732108271397,-0.013118094126547356,-1.928621484907078,1,11.189999999999806,0.013755188857764777,2.84
69.095,0.0038713482457932713,-0.013848628957038544,-1.7562006976704152,1,11.199999999999806,0.014379564013902963,2.84
69.145,0.00384112876932452,-0.013904441086773071,-1.6674104340303793,1,11.209999999999805,0.014425247039758993,2.84
69.195,0.0037921638226796617,-0.013706165897592548,-1.4838738034323122,1,11.219999999999805,0.014221093139079335,2.84
69.245,0.003721950357422621,-0.013353402777212756,-1.3908977076363427,1,11.229999999999805,0.01386240528168152,2.84
69.295,0.0034723855354972244,-0.012636383992799722,-1.2007278130790366,1,11.239999999999805,-0.013104795371184374,2.84
69.345,0.0031068490488137535,-0.011996655320979764,-1.019344869999249,1,11.249999999999805,-0.01272838025617271,2.84
69.395,0.00276248360212783,-0.011532703138337454,-0.9335298666487238,1,11.259999999999804,-0.011858944191159841,2.84
69.445,0.00201092463742647,-0.010649589643897159,-0.8409378987978913,1,11.269999999999804,-0.010837784712791189,2.84
69.495,0.0001454704581886901,-0.008989044367668272,-0.650617075028362,1,11.279999999999804,-0.0089902213709182,2.84
69.545,-0.0008521944295036832,-0.008328360751916704,-0.5568629977087209,1,11.289999999999804,-0.008371847356452676,2.84
69.596,-0.002919832104532283,-0.007348384314169767,-0.3666285794212933,1,11.299999999999804,0.007907222745527895,2.84
69.645,-0.003940088795382657,-0.006980906819768082,-0.27308730274549026,1,11.309999999999803,0.008016068845873548,2.84
69.695,-0.00569520680734481,-0.006572348777461236,-0.08803299630136803,1,11.319999999999803,0.008696617102702801,2.84
69.745,-0.0069105421929109845,-0.006619732247151692,0.10122266721072519,1,11.329999999999803,0.00912744983257173,2.84
69.795,-0.007456035672789074,-0.0067237666349397795,0.19491154546688036,1,11.339999999999803,0.010039995304532399,2.84
69.845,-0.008463443453324171,-0.007070583629067194,0.38516895356654474,1,11.349999999999802,0.01052947672499356,2.84
69.895,-0.008916565492520512,-0.007304454686512812,0.4788962871354105,1,11.359999999999802,0.011526499835150588,2.0667246113464044
69.945,-0.009718827048957657,-0.007870249631311424,0.6609141652880156,1,11.369999999999802,0.012016836589496897,1.567478387286732
69.995,-0.01000797064139558,-0.008132254080160856,0.7330540844365017,1,11.379999999999802,0.01289546559001763,0.7700915143978945
