System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
53.704,0.007350709179959836,-0.00012735914482458035,-0.6749439553738198,1,6.349999999999909,0.0073518124160043856,2.84
53.754,0.007841213964983051,-0.0005271839786862163,-0.7714364067578949,1,6.359999999999909,0.007858915917098787,2.84
53.804,0.008644599226472316,-0.0014136579277640566,-0.9501304568532447,1,6.369999999999909,0.008759424896821476,2.84
53.854,0.008981516078703677,-0.0018949897078444212,-1.0312151721384484,1,6.379999999999908,0.009179249264773724,2.84
53.904,0.009484805806291075,-0.0028080771509656492,-1.156374271590817,1,6.389999999999908,0.00989175608619765,2.84
53.954,0.009678692418929824,-0.0032518498357296016,-1.2017994619468024,1,6.399999999999908,0.010210367980361153,2.84
54.004,0.009971252641370665,-0.004053617324717338,-1.2511982861958308,1,6.409999999999908,0.010763721134128755,2.84
54.054,0.010076019256554325,-0.004380566313304744,-1.2579589143050913,1,6.419999999999908,0.010987061722030777,2.84
54.104,0.010175668633720658,-0.004737070103486446,-1.2450881259809363,1,6.429999999999907,0.011224262350312004,2.84
54.154,0.010188876211675968,-0.004837003491954662,-1.2309710573261525,1,6.439999999999907,0.011278732253140777,2.84
54.204,0.010226512092097462,-0.004882234679155481,-1.201295846282573,1,6.449999999999907,0.011332156239311388,2.84
54.254,0.010199175481456102,-0.004794433006441128,-1.1813325305071547,1,6.459999999999907,0.01126986106191143,2.84
54.304,0.009995583402035546,-0.004350896724183461,-1.1169299784040492,1,6.4699999999999065,0.010901467325619927,2.84
54.354,0.009782350703747777,-0.003960655167700425,-1.0648158136333274,1,6.479999999999906,0.010553727997657828,2.84
54.404,0.009029540775288947,-0.002869897159401422,-0.9178639135430323,1,6.489999999999906,0.009474645973235416,2.84
54.454,0.008603591917179632,-0.002394198506881947,-0.8231350890342086,1,6.499999999999906,0.008930508404772622,2.84
54.504,0.007775949047199582,-0.0017166707129052019,-0.6356203838906899,1,6.509999999999906,0.007963186668739502,2.84
54.554,0.007297194244081151,-0.0014264731731030936,-0.5390011899437265,1,6.519999999999905,0.007435312337046366,2.84
54.604,0.006232229609774098,-0.0009671742945062687,-0.3515325859560661,1,6.529999999999905,0.0063068305847627385,2.84
54.654,0.005646478801155208,-0.0007772366054938831,-0.2556301310270324,1,6.539999999999905,0.005699721010085915,2.84
54.704,0.004421353449856724,-0.0006097073742557758,-0.06887183231381853,1,6.549999999999905,-0.004463194977903366,2.84
54.754,0.003746804081585342,-0.0006188211757227461,0.027653947824129242,1,6.559999999999905,-0.0037975624383685203,2.84
54.804,0.001823268675100742,-0.0008990110975073589,0.20889946964604847,1,6.569999999999904,-0.0020328624191137483,2.84
54.854,0.0008671508392761318,-0.0011745221764864512,0.30545168298383674,1,6.579999999999904,-0.001459949629650205,2.84
54.904,-0.0007688860436734224,-0.00191258677480482,0.4929095757656458,1,6.589999999999904,0.002061352449076594,2.84
54.954,-0.001540499807087592,-0.0024035889900468213,0.5895017441768434,1,6.599999999999904,0.00285488698352688,2.84
55.004,-0.0026928644388206635,-0.0033971998110869516,0.777002442111664,1,6.6099999999999035,0.004335030039378521,1.9684965475740996
55.054,-0.0031943189090939406,-0.003972813742634304,0.8736232799183976,1,6.619999999999903,0.005097736980921935,1.440245295120042
55.105,-0.003999665602889557,-0.005072571814192299,1.0533142425953568,1,6.629999999999903,0.006459745331286369,0.6036696801251822
55.154,-0.004379229993190403,-0.005760855103078272,1.1396372111438946,1,6.639999999999903,0.007236373874525927,0.2871312233492258
55.204,-0.00492968269957661,-0.007397138687439348,1.2866315497080638,1,6.649999999999903,0.008889287501240854,-0.0439380336755697
55.254,-0.005142791638924837,-0.008310963207446093,1.3490629205657947,1,6.659999999999902,0.009773454623464411,-0.1369551482617839
55.304,-0.005423088596339998,-0.01013694394764112,1.4421287196974977,1,6.669999999999902,0.011496413463396787,-0.19353056474442054
55.354,-0.005517391532885885,-0.011099584754076183,1.4758268154839598,1,6.679999999999902,0.012395256796052323,-0.16747035300809454
55.404,-0.00564563359133885,-0.013042539537727967,1.5148914615301912,1,6.689999999999902,0.01421200254154392,-0.019608111542775752
55.454,-0.005690098466053062,-0.013959306747041827,1.524757697321234,1,6.699999999999902,0.0150744640173834,0.07050808337068348
55.504,-0.0057150478544283345,-0.014672789057804968,1.5424832218684241,1,6.709999999999901,0.01574650788947337,0.08351828779208126
55.554,-0.005712599780489214,-0.01464437117183673,1.550032654210186,1,6.719999999999901,0.015719141301946748,0.042449468979295135
55.604,-0.005703547685258936,-0.014182046552600885,1.5601563869011401,1,6.729999999999901,0.015285970712328387,-0.07602949970175277
55.654,-0.005699168725863846,-0.013769734878184678,1.5627830293696545,1,6.739999999999901,0.014902554236819946,-0.15449299541981798
55.704,-0.005693179686108607,-0.013030426673871715,1.5595281803072734,1,6.7499999999999005,0.014219856336878625,-0.2649365087186
55.754,-0.005689369359920704,-0.012664440060463801,1.55634962453579,1,6.7599999999999,0.013883694240319646,-0.3160116650401923
55.804,-0.005684320387475239,-0.012231561641445584,1.5452647032517004,1,6.7699999999999,0.013487868566083732,-0.3438558536579197
55.854,-0.005682707073368931,-0.012111679294670639,1.539526590887284,1,6.7799999999999,0.013378562516902582,-0.3390012929003501
55.904,-0.005682253195752995,-0.012023225141725685,1.528168207786596,1,6.7899999999999,0.013298343663376644,-0.30037309273594226
55.954,-0.005681836394649142,-0.011980398953114754,1.522390090955234,1,6.7999999999998995,0.013259457903374204,-0.28026835028014396
56.004,-0.005671856051110424,-0.011745142069215508,1.5122236640490205,1,6.809999999999899,0.013042941128847201,-0.27518188392970666
56.054,-0.005660574875812063,-0.011536589534249117,1.5063377847194697,1,6.819999999999899,0.012850486605822404,-0.28648750683508095
56.104,-0.00561809925625667,-0.010892881395123854,1.4919539887788973,1,6.829999999999899,0.01225634139298458,-0.34473138208063725
56.154,-0.005579940630649816,-0.01040714636343563,1.482592797196706,1,6.839999999999899,0.011808659232594871,-0.40182003602645233
56.204,-0.005486754498911228,-0.00941501818692119,1.4584131962599438,1,6.849999999999898,0.010897111653616263,-0.5116227087999574
56.254,-0.005428449257625978,-0.00889916261276555,1.4447683261535655,1,6.859999999999898,0.010424162151034692,-0.573954336617363
56.304,-0.005294019460922783,-0.007900817933121891,1.410018782617418,1,6.869999999999898,0.009510497677039284,-0.6771793281240732
56.354,-0.0052098720830544565,-0.007382802480620272,1.3905211512704008,1,6.879999999999898,0.009035958144526955,-0.7368467716953957
56.404,-0.005013936344942405,-0.006369325317345453,1.3448292167049374,1,6.8899999999998975,0.008106038654565629,-0.848738848996621
56.454,-0.004895433852279751,-0.005854728581533033,1.3197870948815158,1,6.899999999999897,0.007631717982568955,-0.9153497722702868
56.504,-0.004606969657411142,-0.004791280969090943,1.2633186421350904,1,6.909999999999897,0.0066468445708531484,-1.0840484524357183
56.554,-0.004447338755530605,-0.004288679298338833,1.2320789197332311,1,6.919999999999897,0.006178316286047888,-1.173343507306134
56.604,-0.004390854354039853,-0.004095232137017117,1.1871890259345634,1,6.929999999999897,0.006004209208084652,-1.057200232796622
56.654,-0.0043129452239769606,-0.0038954755346973157,1.1638562042104617,1,6.9399999999998965,0.00581173176828138,-1.0444899858168777
56.704,-0.003748245920282667,-0.0026511407848471415,1.10347198667849,1,6.949999999999896,0.0045910668629410714,-1.515897171594869
56.754,-0.00344196872723046,-0.002049024991490553,1.0702047402853732,1,6.959999999999896,0.0040057024521281325,-1.8607774777174322
56.804,-0.0024341297178711585,-0.00034484325632202096,0.9847476507494923,1,6.969999999999896,0.0024584353468932838,-2.84
56.854,-0.0017461616557135073,0.0006601651975680157,0.928683649405535,1,6.979999999999896,0.001866788315788417,-2.84
56.904,-0.00015704867270471823,0.002564907148596161,0.7913812510565345,1,6.989999999999895,-0.0025697106775896,-2.84
56.954,0.0008030315506850627,0.0034913977376380932,0.7020179209329206,1,6.999999999999895,-0.003582557443193347,-2.84
57.004,0.002046444504490985,0.004431797841870877,0.5156310060707872,1,7.009999999999895,-0.004881471829394564,-2.84
57.054,0.0026737557000076073,0.004778467695993399,0.4193667157452496,1,7.019999999999895,-0.005475648186742428,-2.84
57.104,0.003923105841481256,0.005254010544743427,0.2318525877002501,1,7.0299999999998946,-0.006557086719553088,-2.84
57.154,0.00458282933159726,0.0054027144367499395,0.13525308483354506,1,7.039999999999894,-0.007084606408800309,-2.84
57.204,0.0058025558460905735,0.005504398753811804,-0.052260156264292236,1,7.049999999999894,-0.007998003500122067,-2.84
57.254,0.006442055801338942,0.005466055233977037,-0.14860301758335964,1,7.059999999999894,-0.00844854086623557,-2.84
57.304,0.007567777626840133,0.005240233382085497,-0.3359372712669064,1,7.069999999999894,-0.009204960842286364,-2.84
57.354,0.008117625099549386,0.005045773247970518,-0.4324720359413421,1,7.0799999999998935,-0.00955801574212813,-2.84
57.404,0.009065220888563985,0.004554239656464407,-0.6198999458964339,1,7.089999999999893,-0.010144916392310478,-2.84
57.454,0.009505844630892657,0.0042398407096401625,-0.7164485140459597,1,7.099999999999893,-0.01040852205597859,-2.84
57.504,0.010211143114197352,0.003574948011366082,-0.9035495111360902,1,7.109999999999893,-0.010818858395532788,-2.84
57.554,0.010501522868657354,0.0032115052247966916,-0.999633033124028,1,7.119999999999893,-0.010981609552785503,-2.84
57.604,0.010984866041070074,0.0023869045083758774,-1.1871892058816198,1,7.129999999999892,-0.011241200784273875,-2.84
57.654,0.011169938623720732,0.0019351601017831167,-1.28380254235,1,7.139999999999892,-0.01133632980630069,-2.84
57.706,0.011409744969877789,0.0009802415144148776,-1.47055885281078,1,7.149999999999892,-0.011451775133324696,-2.84
57.754,0.011460733124948774,0.0004970177526855617,-1.5670690150507394,1,7.159999999999892,0.011471505150056932,-2.84
57.804,0.011366648922160216,-0.0008197329105522535,-1.7541822486656058,1,7.169999999999892,0.011396169082822897,2.84
57.854,0.011102876362661274,-0.002050730514946474,-1.8507305756543797,1,7.179999999999891,0.011290675762303826,2.84
57.904,0.010238761731742319,-0.004423152412053636,-2.008704936462335,1,7.189999999999891,0.011153318746438068,2.84
57.954,0.009573526712316482,-0.005765859876827359,-2.069163848280034,1,7.199999999999891,0.011175757416419026,2.84
58.004,0.007719109729872997,-0.008863858546048712,-2.1510148953287835,1,7.209999999999891,0.011753835261146922,2.84
58.054,0.006443023585348762,-0.010763432637022159,-2.1772623676654903,1,7.2199999999998905,0.012544482255281571,2.84
58.104,0.0034184765320124377,-0.014985392812514518,-2.203790149855704,1,7.22999999999989,0.01537036042340197,2.84
58.154,0.001591125609218924,-0.017471049055876965,-2.204141766200321,1,7.23999999999989,0.017543353038036134,2.84
58.204,-0.002303051685210278,-0.022887772344143582,-2.1757679949646276,1,7.24999999999989,0.02300335127632697,2.84
58.254,-0.004350957250751186,-0.02593104962930469,-2.1445069377268355,1,7.25999999999989,0.026293538443414706,2.84
58.304,-0.00792316156543249,-0.031974693646845465,-2.0491264636971325,1,7.269999999999889,0.03294172920478775,2.84
58.354,-0.009263295298954421,-0.03472007686338028,-1.9864818971642078,1,7.279999999999889,0.035934556866540956,2.84
58.404,-0.010751854517459414,-0.03864620984296363,-1.8404142836190547,1,7.289999999999889,-0.040113986473435816,2.84
58.454,-0.01103391786172736,-0.039746383541345395,-1.7527329082271808,1,7.299999999999889,-0.04124951330616009,2.84
58.504,-0.011105546059434257,-0.0393632474032682,-1.5697476967648236,1,7.309999999999889,-0.040899858183239664,2.84
58.554,-0.011213981715410437,-0.037770448808299106,-1.475115873874063,1,7.319999999999888,-0.039400002399668746,2.84
58.604,-0.012055684017524104,-0.03360905710123714,-1.2886300716042998,1,7.329999999999888,-0.0357058571716827,2.84
58.654,-0.01279158680982162,-0.031534607876650966,-1.1921163223912326,1,7.339999999999888,-0.03403022461059197,2.84
58.704,-0.014649687577311443,-0.027989285672500638,-1.0044452168737465,1,7.349999999999888,-0.03159135100893412,2.84
58.754,-0.01583328677498308,-0.026352817148312658,-0.907876621646667,1,7.3599999999998875,-0.03074351869502344,2.84
58.804,-0.01842498204196552,-0.02367046033312797,-0.7204069841359815,1,7.369999999999887,-0.02999617735027143,2.84
58.854,-0.019931489299089833,-0.02250093876909519,-0.6237990274621836,1,7.379999999999887,0.030059216742461925,2.84
58.904,-0.022885240350245084,-0.020799995460704178,-0.44069110258924216,1,7.389999999999887,0.030925297687391794,2.84
58.954,-0.023980575609780175,-0.020357058078898167,-0.35511903737480355,1,7.399999999999887,0.03145596636894211,2.84
59.004,-0.025135235396144484,-0.020050215438874315,-0.1896659780401363,1,7.4099999999998865,0.0321526234942791,2.84
59.055,-0.02524857557489435,-0.02005126284574635,-0.09747980862850614,1,7.419999999999886,0.03224195574512129,2.84
59.104,-0.024922780621267737,-0.020094272079685067,0.09063466150335493,1,7.429999999999886,0.0320144461815014,2.84
59.154,-0.024690782968746383,-0.020085348716626747,0.18720708697441305,1,7.439999999999886,0.03182854059925205,2.84
59.204,-0.024263093828157167,-0.02000921723804021,0.3746838683724919,1,7.449999999999886,0.03144942760358357,2.609031801649729
59.254,-0.02405197006234694,-0.019939751334361287,0.47127866580322403,1,7.459999999999885,0.031242454243484076,2.1428540679335253
59.304,-0.023364323198360015,-0.019543047774361055,0.6416305497885775,1,7.469999999999885,0.030460175883083515,1.3195768660522171
59.354,-0.022811447094996495,-0.01912172764079419,0.7186263836081764,1,7.479999999999885,0.02976579558043992,0.941487359002713
59.404,-0.02161554083220274,-0.01796168714235724,0.8408992949976679,1,7.489999999999885,0.028104337929731514,0.30219406572165974
59.454,-0.020888151885443573,-0.017126018139319535,0.8839650507731288,1,7.4999999999998845,0.027011393642269954,0.044067739911786696
59.504,-0.019425056998634282,-0.015260183842783319,0.9259822834797364,1,7.509999999999884,0.024702349084970356,-0.30159986794528015
59.554,-0.018798731161031146,-0.014424648485642757,0.9294492498960795,1,7.519999999999884,0.023695205785117784,-0.39303346116793025
59.604,-0.017677847415189962,-0.012935896052644048,0.9118661261169204,1,7.529999999999884,0.021905334873485734,-0.4531293960304359
59.655,-0.017109634891164127,-0.012206623194878485,0.8984935027477238,1,7.539999999999884,0.021017641540636435,-0.4645061229663441
59.704,-0.01604093242752702,-0.010891710369584072,0.8683299989162458,1,7.5499999999998835,0.019389194617605784,-0.46447148241287894
59.754,-0.015485877954305671,-0.010240191024742978,0.852518412462849,1,7.559999999999883,0.018565395989282776,-0.464966073733583
59.804,-0.01446853633519396,-0.00909953864372726,0.8218032666507801,1,7.569999999999883,0.017092107746311265,-0.4598346176892857
59.854,-0.013940531469860407,-0.008534627499484023,0.8059673051508636,1,7.579999999999883,0.016345589136434246,-0.4590352410294227
59.904,-0.012977636907440804,-0.00754995169601128,0.7755777065901893,1,7.589999999999883,0.015014021124051789,-0.4530095484378608
59.954,-0.012479331752837108,-0.007063334765664791,0.759934857483659,1,7.599999999999882,0.014339610141465401,-0.45187372869424625
60.004,-0.01157365298783164,-0.006217364465954257,0.7299908996739201,1,7.609999999999882,0.01313792466051069,-0.44569666485906656
60.054,-0.011106101431044735,-0.005800068999016576,0.7145842656035288,1,7.619999999999882,0.012529416961295807,-0.4445869359013299
60.104,-0.01025860680658397,-0.00507626896829109,0.6851098475096788,1,7.629999999999882,0.01144585166121447,-0.4387780319981798
60.154,-0.009822024758614045,-0.0047199441064180595,0.6699453182147852,1,7.6399999999998816,0.010897249319279515,-0.4379578872256058
60.204,-0.009032495640910021,-0.004103254820702737,0.6409092849136431,1,7.649999999999881,0.009920820410967975,-0.4329141466803883
60.254,-0.008626670659713565,-0.0038003893355585414,0.6259683384706289,1,7.659999999999881,0.00942668583188121,-0.43260953240812206
60.304,-0.007894704122779483,-0.0032777348123111173,0.5973101038265222,1,7.669999999999881,0.008548093277805733,-0.42863831644638006
