System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
1462.889,0.9345917270477953,1.0132104098369759,-0.680643799447219,1,1107.0,0.1346172015919401,-0.5985001205907783
1462.939,0.9417676968301463,1.007171216622785,-0.7207269656697546,1,1107.5,0.1346172015919401,-0.5985001205907783
1462.989,0.9452126492884114,1.0040913413004153,-0.7404748339803996,1,1108.0,0.05493990236277354,1.220065274151971
1463.039,0.9519727990932801,0.9976888360295915,-0.7730168296974875,1,1108.5,0.05493990236277354,1.220065274151971
1463.089,0.9551988012354153,0.9945323175584218,-0.7738007498543401,1,1109.0,0.05493990236277354,1.220065274151971
1463.139,0.9609693115515482,0.9889998190146101,-0.7487228666842588,1,1109.5,0.05493990236277354,1.220065274151971
1463.189,0.9632724388142754,0.9868957172608155,-0.7271454022017548,1,1110.0,0.05493990236277354,1.220065274151971
1463.239,0.9667846970118003,0.983915802142921,-0.6633254276868579,1,1110.5,0.05493990236277354,1.220065274151971
1463.289,0.9679885018192658,0.982999708272371,-0.623184214767046,1,1111.0,0.05493990236277354,1.220065274151971
1463.339,0.970433749037225,0.98136565030883,-0.5415831706705481,1,1111.5,0.05493990236277354,1.220065274151971
1463.389,0.9716864749704661,0.9806345435644868,-0.5013607564928426,1,1112.0,0.05493990236277354,1.220065274151971
1463.439,0.9743156420450875,0.9793077217499679,-0.41967706288041495,1,1112.5,0.05493990236277354,1.220065274151971
1463.489,0.9756486209709255,0.9787340415048328,-0.3794357364469232,1,1113.0,0.03233002708529367,2.84
1463.539,0.9788298086252865,0.9776051256767703,-0.298739245538133,1,1113.5,0.03233002708529367,2.84
1463.589,0.9814199248707555,0.9768546385373849,-0.26098774736140773,1,1114.0,0.03233002708529367,2.84
1463.64,0.9882658317618155,0.9753031955450049,-0.17133635088504895,1,1114.5,0.03233002708529367,2.84
1463.689,0.991298580244387,0.9748484078431613,-0.10946804957335354,1,1115.0,0.03233002708529367,2.84
1463.739,0.9954412486088859,0.9746129785107095,0.0395771830285061,1,1115.5,0.03233002708529367,2.84
1463.789,0.9965293294140494,0.9746742156615156,0.12406443954659707,1,1116.0,0.03233002708529367,2.84
1463.839,0.9972669526406791,0.9747715139453698,0.31089356191128603,1,1116.5,0.03233002708529367,2.84
1463.889,0.9974843429959666,0.974829450097604,0.40456196159035973,1,1117.0,0.03233002708529367,2.84
1463.939,0.9979239214293852,0.9750190150763631,0.5945667468888634,1,1117.5,0.03233002708529367,2.84
1463.989,0.9981152777326242,0.975133530745927,0.6883350485767077,1,1118.0,0.02493779202714024,2.84
1464.039,0.9983387240389101,0.9752759321299878,0.8783749164318462,1,1118.5,0.02493779202714024,2.84
1464.089,0.9983487814811676,0.9752516450626679,0.9721138052638654,1,1119.0,0.02493779202714024,2.84
1464.139,0.9983767156261305,0.9752082660499316,1.1624895859759359,1,1119.5,0.02493779202714024,2.84
1464.189,0.9983919678613316,0.9751857356033136,1.2562261309875813,1,1120.0,0.02493779202714024,2.84
1464.239,0.9984223156129691,0.9751166284973338,1.446177576138388,1,1120.5,0.02493779202714024,2.84
1464.289,0.9984428753064873,0.9750927389618911,1.5398656916635878,1,1121.0,0.02493779202714024,2.84
1464.341,0.9984910033659979,0.9750531987499444,-4.55306230336137,1,1121.5,0.02493779202714024,2.84
1464.389,0.9985166158008518,0.9750393259376889,-4.459346232380649,1,1122.0,0.02493779202714024,2.84
1464.439,0.9985662093202562,0.9750337639732685,-4.2691870474307,1,1122.5,0.02493779202714024,2.84
1464.489,0.9985934162544463,0.9750317505491862,-4.175444042549049,1,1123.0,0.025007837940760055,2.84
1464.539,0.9986468210047134,0.9750357943038714,-3.9850352660259984,1,1123.5,0.025007837940760055,2.84
1464.589,0.9986705408348538,0.9750428486265215,-3.891294502056664,1,1124.0,0.025007837940760055,2.84
1464.639,0.9987609284888708,0.9750287032567295,-3.7017532255808323,1,1124.5,0.025007837940760055,2.84
1464.689,0.9987880828943091,0.9750392795942878,-3.6080844961515135,1,1125.0,0.025007837940760055,2.84
1464.739,0.9988374863859593,0.9750688820889984,-3.4178543294377737,1,1125.5,0.025007837940760055,2.84
1464.789,0.9988587832796726,0.9750870703149381,-3.3241373302155197,1,1126.0,0.025007837940760055,2.84
1464.84,0.9988958221711808,0.9751299484760347,-3.1338211913108807,1,1126.5,0.025007837940760055,2.84
1464.889,0.9989094735761174,0.9751530724657761,-3.0400670745206213,1,1127.0,0.025007837940760055,2.84
1464.939,0.9989187795293389,0.9752011288070719,-2.8497735369494794,1,1127.5,0.025007837940760055,2.84
1464.989,0.9989163573272095,0.9752240394371684,-2.7560550248044895,1,1128.0,0.024799647240500804,2.84
1465.039,0.9990128034467836,0.9753250458806427,-2.566865474005869,1,1128.5,0.024799647240500804,2.84
1465.089,0.9990200666274239,0.9753579989044939,-2.473206868623917,1,1129.0,0.024799647240500804,2.84
1465.139,0.9990228881241415,0.9754237380806559,-2.283007501874377,1,1129.5,0.024799647240500804,2.84
1465.189,0.9990190459853521,0.9754553028339402,-2.189305252683801,1,1130.0,0.024799647240500804,2.84
1465.239,0.9990014145768618,0.9755165338014057,-1.9990194909931445,1,1130.5,0.024799647240500804,2.84
1465.289,0.9989882421884192,0.975544504398243,-1.9052742842832697,1,1131.0,0.024799647240500804,2.84
1465.339,0.9989531680446642,0.9755945006663066,-1.7148875073313492,1,1131.5,0.024799647240500804,2.84
1465.389,0.9989328429164399,0.9756168575029945,-1.621098528641672,1,1132.0,0.024799647240500804,2.84
1465.44,0.9988807546047574,0.9757572338037984,-1.4322652026416671,1,1132.5,0.024799647240500804,2.84
1465.489,0.9988517046622692,0.9758005952866659,-1.3389218239518879,1,1133.0,-0.024226633498329753,2.84
1465.539,0.9987385334064042,0.9759714759563165,-1.1545167590635386,1,1133.5,-0.024226633498329753,2.84
1465.589,0.9986063073608521,0.9761968407576018,-1.0750668114242243,1,1134.0,-0.024226633498329753,2.84
1465.639,0.9980409824657932,0.976963553719951,-0.9115206723055993,1,1134.5,-0.024226633498329753,2.84
1465.689,0.9973311807787865,0.9777632214419278,-0.8241988949113699,1,1135.0,-0.024226633498329753,2.84
1465.739,0.9948874842548793,0.9798795042823821,-0.634888331837759,1,1135.5,-0.024226633498329753,2.84
1465.789,0.9935127312209541,0.9807688274794759,-0.5411351115802627,1,1136.0,-0.024226633498329753,2.84
1465.839,0.9904985441884816,0.9821591074604893,-0.3507435890502921,1,1136.5,-0.024226633498329753,2.84
1465.889,0.988932665722166,0.9826270098334751,-0.2569395687511582,1,1137.0,-0.024226633498329753,2.84
1465.939,0.9856349955938498,0.9831416682505173,-0.06724779610871034,1,1137.5,-0.024226633498329753,2.84
1465.989,0.9840409304287496,0.9831888900411184,0.025880795689783964,1,1138.0,0.023179847273647358,2.7881131613061085
1466.039,0.9809864222990823,0.9827886361163046,0.21568787826909697,1,1138.5,0.023179847273647358,2.7881131613061085
1466.089,0.9801644243959626,0.9825507298901474,0.3092655908630628,1,1139.0,0.023179847273647358,2.7881131613061085
1466.139,0.979906707389832,0.9824053424553557,0.49694109616403614,1,1139.5,0.023179847273647358,2.7881131613061085
1466.189,0.9798680815642072,0.9823560803017808,0.5889534964144125,1,1140.0,0.023179847273647358,2.7881131613061085
1466.239,0.9798056373987429,0.98224723962049,0.775814033923431,1,1140.5,0.023179847273647358,2.7881131613061085
1466.289,0.9797830731727819,0.982190287705241,0.8678752291277017,1,1141.0,0.023179847273647358,2.7881131613061085
1466.339,0.9797449267477321,0.9820554074329513,1.054579058839585,1,1141.5,0.023179847273647358,2.7881131613061085
1466.389,0.9797266047369629,0.9819718860142034,1.1463044658745976,1,1142.0,0.023179847273647358,2.7881131613061085
1466.439,0.97972631308867,0.9818373234092639,1.3329799831327762,1,1142.5,0.023179847273647358,2.7881131613061085
1466.489,0.9797378630423184,0.9817850212646543,1.4248151776334315,1,1143.0,0.027245910599958758,-0.2867773516797969
1466.539,0.9797778103483743,0.9813973996511657,-4.677508182641371,1,1143.5,0.027245910599958758,-0.2867773516797969
1466.589,0.9798514208990846,0.9806811716158148,-4.601925723772537,1,1144.0,0.027245910599958758,-0.2867773516797969
1466.639,0.9803602822204975,0.9781385670706456,-4.47662676001737,1,1144.5,0.027245910599958758,-0.2867773516797969
1466.689,0.9808537692274761,0.9763419190421754,-4.429157949737695,1,1145.0,0.027245910599958758,-0.2867773516797969
1466.739,0.9823669131923118,0.9718538317777624,-4.36009305129961,1,1145.5,0.027245910599958758,-0.2867773516797969
1466.789,0.9832020451345528,0.9696945535950633,-4.332467013987004,1,1146.0,0.027245910599958758,-0.2867773516797969
1466.839,0.984820852088244,0.9659436000380766,-4.283288490235759,1,1146.5,0.027245910599958758,-0.2867773516797969
1466.889,0.985527366769295,0.9644512905691818,-4.2631267750540855,1,1147.0,0.027245910599958758,-0.2867773516797969
1466.939,0.9866421549565638,0.9622439467039893,-4.232075638512207,1,1147.5,0.027245910599958758,-0.2867773516797969
1466.989,0.9869841284348662,0.961600140281466,-4.222278189999484,1,1148.0,0.04054580297642592,2.84
1467.039,0.9870879049608957,0.9614101778718764,-4.211735806784203,1,1148.5,0.04054580297642592,2.84
1467.089,0.9868515984208199,0.9618434598376112,-4.200310468435311,1,1149.0,0.04054580297642592,2.84
1467.139,0.986325170037103,0.9627754812660568,-4.148031743838299,1,1149.5,0.04054580297642592,2.84
1467.189,0.9860984053278342,0.9631669364069503,-4.113092126320505,1,1150.0,0.04054580297642592,2.84
1467.239,0.9856061119853537,0.9638375145049014,-4.039427293753433,1,1150.5,0.04054580297642592,2.84
1467.289,0.9853159500580102,0.9641904783564642,-3.998507646230001,1,1151.0,0.04054580297642592,2.84
1467.339,0.9846093385680151,0.9649512584445892,-3.8897477541701457,1,1151.5,0.04054580297642592,2.84
1467.389,0.9842172413256755,0.9653113621246964,-3.8183681771480655,1,1152.0,0.04054580297642592,2.84
1467.439,0.9834022588926732,0.9659079040128126,-3.636316187762498,1,1152.5,0.04054580297642592,2.84
1467.489,0.9829613082743299,0.9661450267676466,-3.5425637779656536,1,1153.0,0.037900873714015945,2.84
1467.539,0.9820885265753021,0.9664738183008679,-3.352129465122344,1,1153.5,0.037900873714015945,2.84
1467.589,0.9817000322862678,0.9665615076601047,-3.2585551928031737,1,1154.0,0.037900873714015945,2.84
1467.639,0.9809848933046186,0.9666205437206528,-3.069814474673781,1,1154.5,0.037900873714015945,2.84
1467.689,0.9805796221837302,0.9665945065659566,-2.97613441429064,1,1155.0,0.037900873714015945,2.84
1467.739,0.9797605121608354,0.9664219639917949,-2.7859979596377844,1,1155.5,0.037900873714015945,2.84
1467.789,0.9793699829097985,0.9662804239128004,-2.6923383833291807,1,1156.0,0.037900873714015945,2.84
1467.839,0.9786391441689951,0.9658909787010074,-2.5019527088430475,1,1156.5,0.037900873714015945,2.84
1467.889,0.9783045126186417,0.9656460279449819,-2.408212412796117,1,1157.0,0.037900873714015945,2.84
1467.939,0.9777009585165672,0.9650554602604171,-2.217845272229338,1,1157.5,0.037900873714015945,2.84
1467.989,0.9774527151916989,0.9647320907883372,-2.1241882958243874,1,1158.0,-0.04185935346357773,2.84
1468.039,0.9769830276673882,0.9638497625809678,-1.9419970696501616,1,1158.5,-0.04185935346357773,2.84
1468.089,0.9766865107808796,0.9630470284771113,-1.870704098191455,1,1159.0,-0.04185935346357773,2.84
1468.139,0.976637350257405,0.9631476890965002,-1.7282999784190298,1,1159.5,-0.04185935346357773,2.84
1468.191,0.9767261707134988,0.9640948824518036,-1.648877525524108,1,1160.0,-0.04185935346357773,2.84
1468.245,0.9767542063417582,0.9654855097190423,-1.5644997788633954,1,1160.5,-0.04185935346357773,2.84
1468.289,0.9763740339765177,0.9689603614309099,-1.385570775411053,1,1161.0,-0.04185935346357773,2.84
1468.339,0.975251955809426,0.9727128785436924,-1.2018551736000809,1,1161.5,-0.04185935346357773,2.84
1468.389,0.9743365682198837,0.9747310115242028,-1.1081380985973963,1,1162.0,-0.04185935346357773,2.84
1468.439,0.9719178276158399,0.9785227131134466,-0.9177967034244284,1,1162.5,-0.04185935346357773,2.84
1468.489,0.9704723550869986,0.9802050583272715,-0.8240319495284993,1,1163.0,0.0355488611622795,2.84
1468.539,0.9672377126977231,0.9830708484296407,-0.6397082172002739,1,1163.5,0.0355488611622795,2.84
1468.589,0.9660421345365174,0.983873494250622,-0.5582017413051248,1,1164.0,0.0355488611622795,2.84
1468.639,0.964829354877566,0.9844907633817588,-0.39636935733874434,1,1164.5,0.0355488611622795,2.84
1468.689,0.964707562252316,0.9845186419728365,-0.30907343678624954,1,1165.0,0.0355488611622795,2.84
1468.739,0.9652948920592893,0.9843490191916283,-0.11970412519872164,1,1165.5,0.0355488611622795,2.84
1468.79,0.9656042437573884,0.9843039189905649,-0.025721252938540218,1,1166.0,0.0355488611622795,2.84
1468.839,0.9662858036154922,0.984305437416948,0.16464345216138887,1,1166.5,0.0355488611622795,2.84
1468.889,0.966621085786829,0.9843543333653753,0.2584083733469349,1,1167.0,0.0355488611622795,2.84
1468.94,0.9671967323934971,0.9845163619545604,0.44754177958179553,1,1167.5,0.0355488611622795,2.84
1468.989,0.9674883172352362,0.9846482482322667,0.5410728289843643,1,1168.0,0.03595393995843489,0.4618956143473515
1469.039,0.9681173121717814,0.985063863158946,0.7221779026613857,1,1168.5,0.03595393995843489,0.4618956143473515
1469.089,0.9685707952553387,0.985471135927052,0.7922906779915964,1,1169.0,0.03595393995843489,0.4618956143473515
1469.139,0.9696459524211721,0.9866568634359304,0.891838850400813,1,1169.5,0.03595393995843489,0.4618956143473515
1469.189,0.970246484440524,0.9874142143935731,0.9204503618585271,1,1170.0,0.03595393995843489,0.4618956143473515
1469.239,0.9715113805959851,0.9891236262456095,0.9532034347785319,1,1170.5,0.03595393995843489,0.4618956143473515
1469.289,0.9721150380809599,0.9899806849147738,0.9684677659297061,1,1171.0,0.03595393995843489,0.4618956143473515
1469.339,0.9733002875750335,0.99174897146474,0.9994629947687115,1,1171.5,0.03595393995843489,0.4618956143473515
1469.389,0.9738639076948417,0.9926334082037436,1.0147314628791133,1,1172.0,0.03595393995843489,0.4618956143473515
1469.439,0.9749666047757606,0.9944554449512505,1.045736103083047,1,1172.5,0.03595393995843489,0.4618956143473515
1469.491,0.9754889622190124,0.995365436264257,1.0610097337832507,1,1173.0,0.02494534333541366,-1.4679586824852409
1469.539,0.9765363820092761,0.9972925207449065,1.0848265243311024,1,1173.5,0.02494534333541366,-1.4679586824852409
1469.589,0.9771163881257198,0.9983903071806319,1.079778438209021,1,1174.0,0.02494534333541366,-1.4679586824852409
1469.639,0.978643676466182,1.0011378342370496,1.0328163983587413,1,1174.5,0.02494534333541366,-1.4679586824852409
1469.689,0.9795745023817444,1.0026534176782727,0.9927476697288433,1,1175.0,0.02494534333541366,-1.4679586824852409
1469.739,0.9811645542834986,1.0049117073354676,0.8972879410723531,1,1175.5,0.02494534333541366,-1.4679586824852409
1469.789,0.9819646654692571,1.005885720903706,0.8488495453807114,1,1176.0,0.02494534333541366,-1.4679586824852409
1469.839,0.9837295546030494,1.0077385796930087,0.7504849363948993,1,1176.5,0.02494534333541366,-1.4679586824852409
1469.889,0.9846638052638133,1.0085854171734288,0.7020271970370666,1,1177.0,0.02494534333541366,-1.4679586824852409
1469.939,0.9866796699632225,1.0101596698799657,0.6036443487223868,1,1177.5,0.02494534333541366,-1.4679586824852409
1469.989,0.9877255034159228,1.0108594624950495,0.5551986963786881,1,1178.0,0.02494534333541366,-1.4679586824852409
1470.039,0.9899336618049368,1.0121138815754163,0.4569868389613905,1,1178.5,0.01575046956381294,-2.84
1470.089,0.9910462082296378,1.0126421536525778,0.4088251522195443,1,1179.0,0.01575046956381294,-2.84
1470.139,0.9933964288159072,1.0135521752932153,0.302269168536198,1,1179.5,0.01575046956381294,-2.84
1470.189,0.9944803369361762,1.0138706718357386,0.23626622874345893,1,1180.0,0.01575046956381294,-2.84
1470.239,0.9970744817050236,1.0143117752015962,0.06919426942395956,1,1180.5,0.01575046956381294,-2.84
1470.291,0.998456545446686,1.014369138725749,-0.024200582678281624,1,1181.0,0.01575046956381294,-2.84
1470.339,1.0011783740793943,1.0140922045350302,-0.2148246672812426,1,1181.5,0.01575046956381294,-2.84
1470.389,1.0025036421125506,1.013763244452446,-0.3085033928686134,1,1182.0,0.01575046956381294,-2.84
1470.439,1.0050673285700347,1.0127246288343268,-0.4987021433456418,1,1182.5,0.01575046956381294,-2.84
1470.489,1.006240144376615,1.0120426668321387,-0.5923337812808266,1,1183.0,0.01575046956381294,-2.84
1470.539,1.0083441808937357,1.0103847440313698,-0.7816770457250838,1,1183.5,0.013321721487272361,-2.84
1470.589,1.0092818015825535,1.0093995397612312,-0.8754020104745084,1,1184.0,0.013321721487272361,-2.84
1470.639,1.0107889903018072,1.0072879099044463,-1.0656957617121658,1,1184.5,0.013321721487272361,-2.84
1470.689,1.011855144985439,1.0049691458483636,-1.2531953157906708,1,1185.0,0.013321721487272361,-2.84
1470.739,1.012230015095357,1.003707914020665,-1.3498116326632468,1,1185.5,0.013321721487272361,-2.84
1470.789,1.0124759150676708,1.0024555579231762,-1.4436123756179375,1,1186.0,0.013321721487272361,-2.84
1470.839,1.0126118032882272,0.9998366057928076,-1.6335812764744064,1,1186.5,0.013321721487272361,-2.84
1470.889,1.0124967259455133,0.9985583870021919,-1.7272366500131846,1,1187.0,0.013321721487272361,-2.84
1470.939,1.0119149321197132,0.9960723333250084,-1.9168916942927146,1,1187.5,0.013321721487272361,-2.84
1470.989,1.0114723173733307,0.9949385538081629,-2.009869622704234,1,1188.0,0.013321721487272361,-2.84
1471.039,1.0101966270141383,0.9926826495659055,-2.2000849476976407,1,1188.5,0.012550490820712856,2.84
1471.089,1.0086084801018274,0.9907981896747762,-2.3785816607948256,1,1189.0,0.012550490820712856,2.84
1471.139,1.0078047539359645,0.9900588697662216,-2.448905295699391,1,1189.5,0.012550490820712856,2.84
1471.189,1.007011083445422,0.9894180788206823,-2.502455152646135,1,1190.0,0.012550490820712856,2.84
1471.239,1.005494234665997,0.9883528421033387,-2.5663157002288903,1,1190.5,0.012550490820712856,2.84
1471.289,1.0048315971457087,0.9879253299685331,-2.576474775391664,1,1191.0,0.012550490820712856,2.84
1471.339,1.0038412709108193,0.9872955426113695,-2.5555642423714837,1,1191.5,0.012550490820712856,2.84
1471.39,1.0034915647620322,0.9870654431998699,-2.524592812121534,1,1192.0,0.012550490820712856,2.84
1471.439,1.003023725987096,0.9867346164491766,-2.4168737693621,1,1192.5,0.012550490820712856,2.84
1471.489,1.0028714277107071,0.9866156750005742,-2.3419109128013242,1,1193.0,0.012550490820712856,2.84
1471.539,1.0030657756055759,0.9869659417482582,-2.1577812037590776,1,1193.5,0.013389759317237234,2.84
