System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
1521.172,-0.005229179552785332,0.29280511431102374,0.019069990138693704,0.8604464460703335,19310.06615577889,-0.004329673114489637,-0.06210388586187586
1521.222,-0.005344316948753268,0.2928034769983068,0.017110063920487306,0.860487688075216,19310.49639962293,-0.004329673114489637,-0.06210388586187586
1521.272,-0.005536957433480842,0.2928013752353875,0.01371019816031338,0.8605802126929549,19310.926689729276,-0.004329673114489637,-0.06210388586187586
1521.322,-0.005600105160641571,0.29280090380809176,0.012482901625284981,0.8606156333223649,19311.356997545936,-0.004329673114489637,-0.06210388586187586
1521.372,-0.005637963236466077,0.29280085973789616,0.01126255890306127,0.8606289428111307,19311.787312017343,-0.004329673114489637,-0.06210388586187586
1521.422,-0.005631586029491813,0.2928011658497097,0.0106645210428844,0.8606104353593231,19312.217617235023,0.010048941127280497,-0.024534236517231797
1521.472,-0.005628472487418068,0.2928013129615258,0.01037174328383883,0.8606016320328419,19312.64791805104,0.010048941127280497,-0.024534236517231797
1521.522,-0.0057826935282974876,0.2927993093362695,0.012821737148895451,0.8608227068657012,19313.078329404474,0.010048941127280497,-0.024534236517231797
1521.572,-0.0054818064832992085,0.2928032320474876,0.00947912415176444,0.8604322010012673,19313.508545504974,0.010048941127280497,-0.024534236517231797
1521.622,-0.005246655520827892,0.29280580328388794,0.0071716087186433075,0.8601565557542655,19313.93862378285,0.010048941127280497,-0.024534236517231797
1521.672,-0.004700060319473752,0.29280961148329376,0.0034571920666772726,0.8595956946476295,19314.368421630174,0.010048941127280497,-0.024534236517231797
1521.722,-0.004391634395186303,0.292810820988752,0.002178347170297412,0.8593151593435624,19314.798079209846,0.010048941127280497,-0.024534236517231797
1521.772,-0.0037067035021627003,0.29281204173120534,0.00040520043091252234,0.8587630471006551,19315.227460733397,0.010048941127280497,-0.024534236517231797
1521.822,-0.0033704235485881562,0.29281218024333866,-0.00048486189059149254,0.8585259395693151,19315.65672370318,0.010048941127280497,-0.024534236517231797
1521.872,-0.0026844326532051116,0.2928115497721612,-0.0022508276602641875,0.8581117208918637,19316.085779563626,0.010048941127280497,-0.024534236517231797
1521.922,-0.0019992833954342515,0.29280969876445984,-0.0040338835809716755,0.8577911825316078,19316.514675154893,0.005397325546653318,0.0083658009533065
1521.972,-0.0016616590229757255,0.29280838480460536,-0.0049115314609977645,0.8576677363309746,19316.943509023058,0.005397325546653318,0.0083658009533065
1522.022,-0.0014716921251560883,0.2928081741109616,-0.004847530713853576,0.8576063545870984,19317.37231220035,0.005397325546653318,0.0083658009533065
1522.072,-0.0011450249536510463,0.29280692405185194,-0.0048632380676740805,0.8575137070260211,19317.801069053865,0.005397325546653318,0.0083658009533065
1522.122,-0.000983520817893258,0.2928061972149245,-0.004861517906316948,0.8574750569509291,19318.22980658234,0.005397325546653318,0.0083658009533065
1522.172,-0.0006459204115343103,0.29280442308624455,-0.004712685736658617,0.8574082325133412,19318.6585106986,0.005397325546653318,0.0083658009533065
1522.222,-0.0004736337812883488,0.2928034844799853,-0.004551645500026291,0.8573819556088454,19319.087201676404,0.005397325546653318,0.0083658009533065
1522.272,-0.00011454106073971741,0.2928017316763645,-0.00408646906742538,0.857346551921676,19319.515874952365,0.005397325546653318,0.0083658009533065
1522.322,6.223485920897674e-05,0.29280094022799175,-0.003859677924813676,0.8573391904154133,19319.944544547572,0.005397325546653318,0.0083658009533065
1522.377,0.00024436346454477053,0.29280016836365885,-0.003626664221368703,0.8573385099815246,19320.373213802563,0.005397325546653318,0.0083658009533065
1522.422,0.0007800757564983328,0.29279814418484185,-0.0029439699101490024,0.8573770511582938,19320.80190232814,-0.0003405374745285672,0.009473903766844195
1522.473,0.0009568721973576921,0.29279755606991986,-0.0027195303337610444,0.8574030446906226,19321.230603850487,-0.0003405374745285672,0.009473903766844195
1522.522,0.0009737960282085276,0.2927973931596727,-0.0023024352205933685,0.8574032634893999,19321.65930548223,-0.0003405374745285672,0.009473903766844195
1522.572,0.0009502497129987507,0.2927971384419784,-0.001744307458212191,0.857394982858325,19322.088002973658,-0.0003405374745285672,0.009473903766844195
1522.622,0.0009380302021501459,0.29279704226324155,-0.0014780845091513228,0.8573912543808553,19322.516698600848,-0.0003405374745285672,0.009473903766844195
1522.672,0.0009131620278067849,0.2927968231942899,-0.0009376221733918833,0.8573840623509256,19322.945390632023,-0.0003405374745285672,0.009473903766844195
1522.722,0.0009009065164788856,0.2927967099784754,-0.0006712269676263372,0.8573807475429798,19323.374081005793,-0.0003405374745285672,0.009473903766844195
1522.772,0.0008760028156306174,0.29279647175147305,-0.00013012033623494013,0.8573744937257127,19323.802768252655,-0.0003405374745285672,0.009473903766844195
1522.822,0.0008637262268806499,0.292796350555919,0.00013651252330881825,0.8573716499238153,19324.231454077617,-0.0003405374745285672,0.009473903766844195
1522.872,0.0008387795967561151,0.29279609677097373,0.0006780990929804442,0.8573663577827475,19324.66013725651,-0.0003405374745285672,0.009473903766844195
1522.922,0.0008138041917131184,0.29279583253215025,0.001220007459591388,0.8573617116263962,19325.088818112323,-0.0037927515709933746,0.010633658046161773
1522.972,0.0008014923043430306,0.29279569852313014,0.0014870354366836036,0.8573596610022591,19325.517497942823,-0.0037927515709933746,0.010633658046161773
1523.022,0.0006870910003307066,0.2927953408286045,0.0018638045458689856,0.8573417992810453,19325.946168842464,-0.0037927515709933746,0.010633658046161773
1523.072,0.0004304414582807127,0.2927945181963867,0.0024976808249175253,0.857311065252946,19326.37482437509,-0.0037927515709933746,0.010633658046161773
1523.123,0.00030366668667077435,0.29279406475972214,0.0028056283185666775,0.857300736481125,19326.80347474333,-0.0037927515709933746,0.010633658046161773
1523.172,4.627010177902179e-05,0.2927930355334212,0.0034327083162752903,0.8572896141473688,19327.232119550405,-0.0037927515709933746,0.010633658046161773
1523.222,-8.052547328030212e-05,0.2927924720954732,0.0037422389292083302,0.8572889699451727,19327.660764035376,-0.0037927515709933746,0.010633658046161773
1523.272,-0.00033799770115109295,0.29279121167111255,0.004371782760961063,0.8572974730474896,19328.0894127719,-0.0037927515709933746,0.010633658046161773
1523.322,-0.00046483118679451385,0.2927905332597186,0.004682383978462434,0.8573064951880474,19328.518066019493,-0.0037927515709933746,0.010633658046161773
1523.372,-0.0007223790530084765,0.2927890385253269,0.005314058254980658,0.8573346331706133,19328.946733336077,-0.0037927515709933746,0.010633658046161773
1523.422,-0.0009799762039725476,0.2927873867511036,0.005947134636637763,0.8573759421518248,19329.37542130715,-0.0012220513908710248,0.0006499868489776572
1523.472,-0.0011068702156481515,0.2927865152019338,0.00625945877200107,0.8574011318324691,19329.80412187307,-0.0012220513908710248,0.0006499868489776572
1523.522,-0.001147071426558047,0.29278611538050037,0.006269975815239581,0.857407983478523,19330.23282586481,-0.0012220513908710248,0.0006499868489776572
1523.572,-0.0012256402334700025,0.2927854985294931,0.006256340890098411,0.8574228426911612,19330.661537286152,-0.0012220513908710248,0.0006499868489776572
1523.622,-0.0012644299168754732,0.2927852645146939,0.006248705819774214,0.8574310357952839,19331.09025280405,-0.0012220513908710248,0.0006499868489776572
1523.672,-0.0013431620015496835,0.29278478935523744,0.006233697893692769,0.8574485961835779,19331.518977102143,-0.0012220513908710248,0.0006499868489776572
1523.722,-0.001381933013834317,0.2927845552779724,0.006226501061059597,0.8574577012941369,19331.94770595279,-0.0012220513908710248,0.0006499868489776572
1523.772,-0.00146063693247795,0.2927840799826191,0.0062122633554904105,0.857477113153537,19332.376444509366,-0.0012220513908710248,0.0006499868489776572
1523.822,-0.001499395443416842,0.29278384587947237,0.006205434171533186,0.8574871301625774,19332.805188074446,-0.0012220513908710248,0.0006499868489776572
1523.872,-0.0015780749793553256,0.2927833706231029,0.006191943590209803,0.8575083933637233,19333.233942271127,-0.0012220513908710248,0.0006499868489776572
1523.922,-0.0016567389228551474,0.2927828954881895,0.006178959768601722,0.8575308968341532,19333.662707719544,0.00037024884938229377,0.001039019462618418
1523.972,-0.0016954782616448124,0.29278266153509547,0.006172752824990635,0.8575424364867521,19334.09147893779,0.00037024884938229377,0.001039019462618418
1524.023,-0.0016860345745208648,0.2927830567547439,0.006123687740474448,0.8575409540367068,19334.520249414807,0.00037024884938229377,0.001039019462618418
1524.072,-0.0016593712762005002,0.2927830314783961,0.006123052675606644,0.8575318782940912,19334.949015353955,0.00037024884938229377,0.001039019462618418
1524.122,-0.0016464778314391735,0.2927830699416686,0.006123511043036434,0.8575278467571161,19335.377779277333,0.00037024884938229377,0.001039019462618418
1524.172,-0.001620506572896487,0.29278318716955043,0.006125033807564018,0.857520067086024,19335.806539310877,0.00037024884938229377,0.001039019462618418
1524.222,-0.001607761206126183,0.2927832547231842,0.00612593208677592,0.857516359116534,19336.235297490435,0.00037024884938229377,0.001039019462618418
1524.275,-0.001581914367133382,0.2927833996147279,0.006127872451105132,0.8575089870268459,19336.66405198395,0.00037024884938229377,0.001039019462618418
1524.322,-0.001569188209496981,0.2927834726106653,0.006128852666905216,0.8575054163382969,19337.092804692118,0.00037024884938229377,0.001039019462618418
1524.372,-0.0015433481348576506,0.29278362157668847,0.00613085409428904,0.8574982703540774,19337.521553827297,0.00037024884938229377,0.001039019462618418
1524.422,-0.0015175004261670207,0.2927837703765849,0.00613285275958142,0.8574912545966001,19337.950299454595,0.00030880269229290394,0.0011138863595355208
1524.473,-0.0015047660588112365,0.29278384344886543,0.00613383381297683,0.8574878458533177,19338.37904337752,0.00030880269229290394,0.0011138863595355208
1524.522,-0.0014941154198146276,0.2927839376696165,0.006135163065417393,0.8574852198878711,19338.807785987465,0.00030880269229290394,0.0011138863595355208
1524.572,-0.0014723634777286374,0.29278409602296107,0.006137364523491451,0.8574797215041741,19339.236525848217,0.00030880269229290394,0.0011138863595355208
1524.622,-0.0014616030362346478,0.2927841646258631,0.00613830669625548,0.8574769777092953,19339.665264337073,0.00030880269229290394,0.0011138863595355208
1524.672,-0.0014397150633583657,0.2927842963506394,0.006140105094735393,0.8574714207323308,19340.09400004744,0.00030880269229290394,0.0011138863595355208
1524.722,-0.0014289228307141086,0.2927843593584972,0.006140962506689718,0.8574687043157786,19340.522734399598,0.00030880269229290394,0.0011138863595355208
1524.772,-0.0014069975510848552,0.29278448551429226,0.006142676455946683,0.8574632462636066,19340.95146602273,0.00030880269229290394,0.0011138863595355208
1524.822,-0.0013961934452894989,0.2927845471099957,0.006143512418626207,0.8574605886225576,19341.38019631704,0.00030880269229290394,0.0011138863595355208
1524.872,-0.0013742496425968296,0.29278467147242926,0.006145199077596475,0.8574552581719044,19341.808923946126,0.00030880269229290394,0.0011138863595355208
1524.922,-0.0013522962400381276,0.29278479516017053,0.0061468754333544595,0.8574500173595054,19342.237648954804,-2.6320827228604876e-05,0.00035824866812785017
1524.972,-0.0013414802043965673,0.2927848558708904,0.0061476978883716615,0.8574474693765861,19342.66637268949,-2.6320827228604876e-05,0.00035824866812785017
1525.022,-0.0013407219459562877,0.2927847327704215,0.006136050799788961,0.8574464020875256,19343.095095890534,-2.6320827228604876e-05,0.00035824866812785017
1525.072,-0.0013403264658044499,0.29278473538771754,0.0060977849581165255,0.8574458432454468,19343.52381881216,-2.6320827228604876e-05,0.00035824866812785017
1525.122,-0.0013401258953839182,0.292784736610732,0.006078377103077015,0.8574455603319123,19343.952541592324,-2.6320827228604876e-05,0.00035824866812785017
1525.172,-0.0013397148084477331,0.29278473892323187,0.0060385932494513295,0.8574449816486802,19344.38126408315,-2.6320827228604876e-05,0.00035824866812785017
1525.222,-0.0013395115593376836,0.2927847400384861,0.006018920027780039,0.8574446965140996,19344.809986431406,-2.6320827228604876e-05,0.00035824866812785017
1525.272,-0.0013390984620123645,0.29278474231417617,0.005978927543973445,0.8574441193634579,19345.238708491088,-2.6320827228604876e-05,0.00035824866812785017
1525.324,-0.0013388949421371818,0.292784743449652,0.0059592208591565665,0.8574438362486416,19345.667430409212,-2.6320827228604876e-05,0.00035824866812785017
1525.372,-0.001338481787068075,0.2927847457949849,0.005919207834767404,0.857443264073162,19346.09615204125,-2.6320827228604876e-05,0.00035824866812785017
1525.422,-0.0013378654034566834,0.2927847493992899,0.005859493849111219,0.8574424168599941,19346.52487324968,-7.112719513114457e-05,0.001018077757875352
1525.472,-0.0013378654034566834,0.2927847493992899,0.005859493849111219,0.8574424168599941,19346.95359445811,-7.112719513114457e-05,0.001018077757875352
1525.522,-0.0013376620776791382,0.2927847506157657,0.005839791117631776,0.8574421390750648,19347.382315527648,-7.112719513114457e-05,0.001018077757875352
1525.573,-0.001337702354593823,0.29278497175721485,0.005843196057925271,0.8574434845678509,19347.81103726993,-7.112719513114457e-05,0.001018077757875352
1525.622,-0.0013377027155854848,0.2927849578941458,0.005843029065300209,0.8574434015349539,19348.239758970696,-7.112719513114457e-05,0.001018077757875352
1525.672,-0.0013379385742327216,0.29278492470712836,0.005842595327626432,0.8574432652405927,19348.668480603315,-7.112719513114457e-05,0.001018077757875352
1525.722,-0.0013381701180230762,0.29278492041282755,0.0058425623988045405,0.8574433016733185,19349.097202254154,-7.112719513114457e-05,0.001018077757875352
1525.772,-0.0013387214747693742,0.2927849241392102,0.005842684118228192,0.857443472508437,19349.525923990408,-7.112719513114457e-05,0.001018077757875352
1525.822,-0.0013390121372566914,0.2927849282185747,0.005842778097500778,0.857443575325828,19349.95464577807,-7.112719513114457e-05,0.001018077757875352
1525.872,-0.0013396217310702248,0.29278493761006663,0.0058429857830475385,0.8574437960344026,19350.383367676088,-7.112719513114457e-05,0.001018077757875352
1525.922,-0.0013402489236456604,0.29278494732968807,0.005843198536288119,0.8574440235153501,19350.812089687846,-6.016251249594054e-05,0.001295996029098731
1525.972,-0.0013405628951218586,0.2927849520887357,0.005843302929778638,0.8574441367727392,19351.240811756234,-6.016251249594054e-05,0.001295996029098731
1526.022,-0.0013407756309254532,0.29278506377104807,0.005845035534217002,0.8574448680438115,19351.669534190256,-6.016251249594054e-05,0.001295996029098731
1526.072,-0.0013408085670436765,0.2927851576340432,0.005846557960611731,0.8574454443092479,19352.09825691241,-6.016251249594054e-05,0.001295996029098731
1526.122,-0.001340815017001857,0.29278518225313865,0.005846983159532693,0.8574455951730857,19352.526979709997,-6.016251249594054e-05,0.001295996029098731
1526.172,-0.001340826402885073,0.29278522084974823,0.005847674965367533,0.8574458323271263,19352.95570262616,-6.016251249594054e-05,0.001295996029098731
1526.222,-0.0013408315041469636,0.2927852364659892,0.0058479646199098845,0.8574459285268992,19353.384425590426,-6.016251249594054e-05,0.001295996029098731
1526.272,-0.0013408412710359137,0.29278526421117435,0.005848493106882069,0.8574460997951042,19353.81314864032,-6.016251249594054e-05,0.001295996029098731
