System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
60.515,0.02855323637769859,0.008445628363872859,0.6780111488169129,0.5419411350687096,15019.889681917213,-0.1044781085989317,-1.5217732909032915
60.592,0.02855323637769859,0.008445628363872859,0.6780111488169129,0.5419411350687096,15020.160652484748,-0.1044781085989317,-1.5217732909032915
60.615,0.02396311675749709,0.004895011488187717,0.6419785424553697,0.4697991568211596,15020.395552063159,-0.1044781085989317,-1.5217732909032915
60.665,0.019580068077965872,0.0017467124530181621,0.6051215561391625,0.40454051434199473,15020.59782232033,-0.1044781085989317,-1.5217732909032915
60.715,0.013432699590798887,-0.002210762748085404,0.5362084961946765,0.30561216794030444,15020.7506284043,-0.1044781085989317,-1.5217732909032915
60.765,0.01147182938264691,-0.0033283466928233363,0.504446839947106,0.26773768018815364,15020.884497244393,-0.1044781085989317,-1.5217732909032915
60.815,0.007646525106235473,-0.0052293055901382335,0.42850570473788596,0.18973752998249174,15020.979366009384,-0.1044781085989317,-1.5217732909032915
60.865,0.002115662100683088,-0.007400083796661905,0.3285817480280184,0.1463369700301761,15021.052534494398,-0.1044781085989317,-1.5217732909032915
60.915,-0.0007511793336348832,-0.008284072832959288,0.2783453190602081,0.0782188023088748,15021.091643895552,-0.1044781085989317,-1.5217732909032915
60.965,-0.003747542922787942,-0.009043124189782259,0.22658149323753096,0.05356136182468134,15021.118424576463,-0.1044781085989317,-1.5217732909032915
61.015,-0.012653921746750237,-0.010358416041705842,0.07544297541459777,0.022776783925626147,15021.129812968426,0.008706993994680492,-0.4549015034189954
61.065,-0.015644831650014984,-0.010495929475340393,0.025268215406646366,0.022776783925626147,15021.141201360388,0.008706993994680492,-0.4549015034189954
61.115,-0.018178648986809123,-0.010490778912807253,-0.02509697929947463,0.03477675069049391,15021.158589735733,0.008706993994680492,-0.4549015034189954
61.165,-0.021485623746734253,-0.010243221209983777,-0.11431154843714042,0.04688932290025986,15021.182034397183,0.008706993994680492,-0.4549015034189954
61.215,-0.022405934444378543,-0.010113575532165298,-0.148342543268418,0.07323094407636947,15021.21864986922,0.008706993994680492,-0.4549015034189954
61.265,-0.022856078538230323,-0.010033501398810873,-0.17636470871869125,0.08435125459920349,15021.26082549652,0.008706993994680492,-0.4549015034189954
61.315,-0.02245125428076338,-0.010108722262490377,-0.21247686141187216,0.09657416117119122,15021.309112577106,0.008706993994680492,-0.4549015034189954
61.365,-0.02202403000355571,-0.010200271068197986,-0.22793679423854663,0.10150142722614493,15021.35986329072,0.008706993994680492,-0.4549015034189954
61.415,-0.021198565282764655,-0.010396902016413634,-0.2579537730711168,0.11255902176177776,15021.416142801601,0.008706993994680492,-0.4549015034189954
61.465,-0.020366448360987967,-0.01062192330455014,-0.28843416600639693,0.1190250653398844,15021.475655334272,0.008706993994680492,-0.4549015034189954
61.515,-0.019541024042871794,-0.010872372249611573,-0.3189230687780098,0.14107917064653375,15021.546194919596,0.04053224032900591,0.6045336876271714
61.565,-0.01913718085879306,-0.011005012935686231,-0.333943151522895,0.14107917064653375,15021.61673450492,0.04053224032900591,0.6045336876271714
61.615,-0.01894688435279979,-0.011068833497408281,-0.3438878097858493,0.15538245913707893,15021.694425734488,0.04053224032900591,0.6045336876271714
61.665,-0.018756765289596414,-0.011138112698203972,-0.33614373334280256,0.1550155399338292,15021.771933504455,0.04053224032900591,0.6045336876271714
61.715,-0.018182874406885586,-0.01133809654959883,-0.32399084772388576,0.13931728591217984,15021.841592147412,0.04053224032900591,0.6045336876271714
61.765,-0.01614032283491523,-0.011991242680228442,-0.2865113880034309,0.12500257763934175,15021.904093436231,0.04053224032900591,0.6045336876271714
61.815,-0.01502365924779989,-0.012313337463620178,-0.26656782891139397,0.09514562392486445,15021.951666248193,0.04053224032900591,0.6045336876271714
61.865,-0.012738204989096181,-0.012898249041360721,-0.22607624951226168,0.08134742136114033,15021.992339958873,0.04053224032900591,0.6045336876271714
61.915,-0.01160458930258624,-0.013152118345435282,-0.20613401183588764,0.05768766229345111,15022.02118379002,0.04053224032900591,0.6045336876271714
61.965,-0.01043189439577187,-0.013389905572251504,-0.1855897292294073,0.04711888537623649,15022.04474323271,0.04053224032900591,0.6045336876271714
62.015,-0.006978974581035485,-0.01394581956178187,-0.1254505957112957,0.02255331941709068,15022.056019892418,0.01829817283312526,0.3278703419796289
62.065,-0.006978974581035485,-0.01394581956178187,-0.1254505957112957,0.02255331941709068,15022.067296552126,0.01829817283312526,0.3278703419796289
62.115,-0.004906751445005304,-0.014178351912694676,-0.08885382454558677,0.01231287974028621,15022.073452991996,0.01829817283312526,0.3278703419796289
62.165,-0.004024197920041332,-0.014254120444772811,-0.07263190559530797,0.00892661009691313,15022.077916297045,0.01829817283312526,0.3278703419796289
62.218,-0.002805175607102844,-0.014334495763050237,-0.04814928962703635,0.005160032798065763,15022.080496313443,0.01829817283312526,0.3278703419796289
62.265,-0.0022848609252628556,-0.014359374965652205,-0.03705517718714324,0.003957061595191876,15022.082474844241,0.01829817283312526,0.3278703419796289
62.315,-0.0012722196938375076,-0.014391259569218495,-0.015487809415055453,0.00247281005530211,15022.083711249268,0.01829817283312526,0.3278703419796289
62.365,-0.0007505705132170173,-0.014399169232884312,-0.004378442138640137,0.0021488671110649273,15022.084785682824,0.01829817283312526,0.3278703419796289
62.415,0.0002619017525670854,-0.01439799749480064,0.017186943430837598,0.002375273595897438,15022.085973319621,0.01829817283312526,0.3278703419796289
62.465,0.0012893818230520426,-0.014374493248394682,0.03908177105363175,0.0029324922944827664,15022.087439565768,0.01829817283312526,0.3278703419796289
62.515,0.002316283835423348,-0.01432850226017246,0.06098174311838789,0.006308349844579071,15022.090593740691,-0.0029668746654662515,-0.07690584861871301
62.565,0.00282172372481137,-0.014297585762186094,0.07177030446144594,0.006308349844579071,15022.093747915615,-0.0029668746654662515,-0.07690584861871301
62.615,0.0032442240090798896,-0.014267990495958172,0.07693883832834003,0.009007839313351012,15022.098251835272,-0.0029668746654662515,-0.07690584861871301
62.665,0.0032783565887717823,-0.014265184331456071,0.07585567753936728,0.008863800847375005,15022.102683735695,-0.0029668746654662515,-0.07690584861871301
62.715,0.0031289403177841377,-0.014274812517343527,0.07072842792671863,0.008019239992263616,15022.10669335569,-0.0029668746654662515,-0.07690584861871301
62.765,0.0030518991740533276,-0.014279480707479975,0.06808562561262477,0.007606096964674172,15022.110496404173,-0.0029668746654662515,-0.07690584861871301
62.815,0.002902294943147111,-0.014287962874986793,0.06295437784369495,0.006847044114558448,15022.11391992623,-0.0029668746654662515,-0.07690584861871301
62.865,0.0027503707779856007,-0.014295782249470701,0.05774408457411262,0.0064781558113234635,15022.117159004136,-0.0029668746654662515,-0.07690584861871301
62.915,0.002675531611719441,-0.014299342345762023,0.055177406494343995,0.005805105043186107,15022.120061556658,-0.0029668746654662515,-0.07690584861871301
62.965,0.0025984239662458345,-0.014302809340665856,0.052532731807983124,0.005480572172399939,15022.122801842745,-0.0029668746654662515,-0.07690584861871301
63.015,0.002371653521107773,-0.014311823269494983,0.0447531569416042,0.004613601951630727,15022.12510864372,-0.005618559209029629,-0.10556518871280884
63.065,0.002371653521107773,-0.014311823269494983,0.0447531569416042,0.004613601951630727,15022.127415444696,-0.005618559209029629,-0.10556518871280884
63.115,0.0021512326598993993,-0.014319431204659727,0.038782939219013324,0.004017357670417294,15022.129424123532,-0.005618559209029629,-0.10556518871280884
63.165,0.0018390547448765876,-0.014328583859551713,0.03164978590226686,0.003685460740104664,15022.131266853901,-0.005618559209029629,-0.10556518871280884
63.215,0.0016853031679365292,-0.014332273434451537,0.02813625834243405,0.0031298143282967325,15022.132831761066,-0.005618559209029629,-0.10556518871280884
63.265,0.001526908225135,-0.014335509492808374,0.02451626813115526,0.0028892606000611807,15022.134276391365,-0.005618559209029629,-0.10556518871280884
63.315,0.0012194964139481013,-0.014340153719839321,0.017489331289750165,0.0025109939464120776,15022.135531888338,-0.005618559209029629,-0.10556518871280884
63.365,0.001061171325304483,-0.014341702915132482,0.01386948367046048,0.0023618154605092125,15022.136712796068,-0.005618559209029629,-0.10556518871280884
63.415,0.0007539275097661189,-0.014343074101059061,0.006842992156873118,0.002160904957341953,15022.137793248547,-0.005618559209029629,-0.10556518871280884
63.465,0.0005957055186763923,-0.014342938091753021,0.003223460026090752,0.0021030759320765538,15022.138844786512,-0.005618559209029629,-0.10556518871280884
63.515,-2.277707938118335e-05,-0.014336909779649298,-0.01093368859805599,0.00217506724619181,15022.139932320135,-0.000979447357927249,0.005092065105697357
63.591,-2.277707938118335e-05,-0.014336909779649298,-0.01093368859805599,0.00217506724619181,15022.141019853758,-0.000979447357927249,0.005092065105697357
63.615,-0.00017610813855385016,-0.014334060906274537,-0.014445870907924263,0.0022664376145827827,15022.142153072566,-0.000979447357927249,0.005092065105697357
63.665,-0.00030607338652347883,-0.014331500249626927,-0.01516272100891336,0.002295030868126881,15022.143300587999,-0.000979447357927249,0.005092065105697357
63.715,-0.00033885999690775616,-0.014331060227572245,-0.015037822165187231,0.0022914115776852596,15022.144446293787,-0.000979447357927249,0.005092065105697357
63.765,-0.00040554053218208315,-0.014330151540798641,-0.014785293772436425,0.0022898518801805247,15022.145591219727,-0.000979447357927249,0.005092065105697357
63.815,-0.00043840195226491595,-0.014329709499164567,-0.014660646311269065,0.0022875599207435684,15022.146734999687,-0.000979447357927249,0.005092065105697357
63.865,-0.0005051573384980528,-0.014328822536951114,-0.01440711121854954,0.002286761161370922,15022.147878380269,-0.000979447357927249,0.005092065105697357
63.915,-0.0005380534974548476,-0.014328390941601099,-0.01428201600907908,0.0022859540076494945,15022.149021357272,-0.000979447357927249,0.005092065105697357
63.965,-0.000571957107677106,-0.014327949941927431,-0.014152983369358108,0.0022859219269393462,15022.150164318236,-0.000979447357927249,0.005092065105697357
64.015,-0.0007046705537021929,-0.014326261676758545,-0.013646890954307045,0.0022873440917958055,15022.151307990282,0.0007962582033024094,0.03298233214933875
64.068,-0.0007046705537021929,-0.014326261676758545,-0.013646890954307045,0.0022883114279538485,15022.152452145996,0.0007962582033024094,0.03298233214933875
64.115,-0.0007376173759269213,-0.014325852131939154,-0.013521024397054049,0.0022895264331345183,15022.153596909213,0.0007962582033024094,0.03298233214933875
64.165,-0.000730620905431445,-0.014326375417929804,-0.012572374549045362,0.0022638956187014635,15022.154728857022,0.0007962582033024094,0.03298233214933875
64.215,-0.0006982488430946488,-0.014327263555818814,-0.010467938599461712,0.0022110376931893413,15022.155834375868,0.0007962582033024094,0.03298233214933875
64.265,-0.000681589002804666,-0.014327693762009708,-0.00938389629715708,0.0021873419519695433,15022.156928046845,0.0007962582033024094,0.03298233214933875
64.315,-0.0006492731381270006,-0.014328477783532412,-0.007279414234284243,0.0021481981883154475,15022.15800214594,0.0007962582033024094,0.03298233214933875
64.365,-0.0006165008986184489,-0.014329204740807344,-0.005142830465785897,0.00213156464956677,15022.159067928264,0.0007962582033024094,0.03298233214933875
64.415,-0.0006003716126730531,-0.01432953728885411,-0.004090400825013107,0.0021061323753662365,15022.160120994451,0.0007962582033024094,0.03298233214933875
64.465,-0.0005837619851555552,-0.014329862320404785,-0.0030060213644906852,0.002096563511192618,15022.161169276207,0.0007962582033024094,0.03298233214933875
64.515,-0.0005349602106580426,-0.014330714934920441,0.00018367113811068592,0.0020823458832452224,15022.162210449149,0.0010817874110679079,0.012280831378111205
64.565,-0.0005349602106580426,-0.014330714934920441,0.00018367113811068592,0.0020823458832452224,15022.16325162209,0.0010817874110679079,0.012280831378111205
64.615,-0.00048762684286023496,-0.014330996035844867,0.0016117306858089986,0.0020801501433853754,15022.164291697163,0.0010817874110679079,0.012280831378111205
64.665,-0.0004549623458628279,-0.014331030928807165,0.0019919909791132895,0.002078451576500445,15022.165330922951,0.0010817874110679079,0.012280831378111205
64.715,-0.00039157347680265507,-0.014331061205068996,0.0027296940472805176,0.002076577360999627,15022.166369211633,0.0010817874110679079,0.012280831378111205
64.765,-0.0003589157367393474,-0.014331058858321422,0.0031097161993436373,0.0020763448654551038,15022.167407384066,0.0010817874110679079,0.012280831378111205
64.815,-0.0002955176702875179,-0.01433101933000791,0.003847368851058297,0.0020773164667919133,15022.168446042298,0.0010817874110679079,0.012280831378111205
64.865,-0.0002311547542753618,-0.014330931940680913,0.004596144471134211,0.002078549994774025,15022.169485317296,0.0010817874110679079,0.012280831378111205
64.915,-0.000199452236959406,-0.014330871361369457,0.004964923817270428,0.002082367327755303,15022.17052650096,0.0010817874110679079,0.012280831378111205
64.965,-0.00013508405919574243,-0.014330712670599599,0.005713615273259975,0.0020850667708380943,15022.171569034346,0.0010817874110679079,0.012280831378111205
65.015,-7.07125925152167e-05,-0.014330506102368967,0.006462255121150617,0.0020958948198252017,15022.172616981756,0.00023003462059195895,-0.006014232573618484
65.065,-7.07125925152167e-05,-0.014330506102368967,0.006462255121150617,0.0020958948198252017,15022.173664929165,0.00023003462059195895,-0.006014232573618484
65.115,-3.005141345021787e-05,-0.014330368732062504,0.0066080131610632975,0.0020973508266505683,15022.174713604578,0.00023003462059195895,-0.006014232573618484
65.166,-1.3051213164120613e-05,-0.014330253125449,0.006133897159363189,0.0020912032741725573,15022.175759206215,0.00023003462059195895,-0.006014232573618484
65.215,-4.664113138409917e-06,-0.014330196516921578,0.005900270700781363,0.002088360691873549,15022.176803386561,0.00023003462059195895,-0.006014232573618484
65.265,3.994271207550127e-06,-0.014330147659712189,0.005659617482285384,0.0020855641849575855,15022.177846168654,0.00023003462059195895,-0.006014232573618484
65.315,2.0850430975869133e-05,-0.01433006221178601,0.005192614538300555,0.002080513549727132,15022.178886425429,0.00023003462059195895,-0.006014232573618484
65.365,3.8027441588274783e-05,-0.014329988300302188,0.004718724123668361,0.0020781063938353083,15022.179925478626,0.00023003462059195895,-0.006014232573618484
65.415,4.651095566793632e-05,-0.01432995657040026,0.0044853780096505425,0.0020738114958847465,15022.180962384373,0.00023003462059195895,-0.006014232573618484
65.465,6.378015474026459e-05,-0.014329901413289381,0.004011725581278824,0.0020717935618518152,15022.181998281154,0.00023003462059195895,-0.006014232573618484
65.517,8.110711999961232e-05,-0.014329858190745393,0.0035382007194930676,0.0020666250584916125,15022.183031593684,-0.00015355525826009093,-0.002309735022538801
65.565,8.110711999961232e-05,-0.014329858190745393,0.0035382007194930676,0.0020666250584916125,15022.184064906214,-0.00015355525826009093,-0.002309735022538801
65.615,8.62073304501793e-05,-0.01432985744458426,0.003201915603437744,0.0020644435777349424,15022.185097128004,-0.00015355525826009093,-0.002309735022538801
65.665,7.816407877150682e-05,-0.014329903351825712,0.0029854389767287604,0.00206369030706094,15022.186128973157,-0.00015355525826009093,-0.002309735022538801
65.715,7.42031800777484e-05,-0.014329925143888755,0.002878803559603682,0.0020623056674227034,15022.18716012599,-0.00015355525826009093,-0.002309735022538801
65.765,7.012285044759369e-05,-0.0143299471095083,0.002768934004989898,0.0020616325585525322,15022.18819094227,-0.00015355525826009093,-0.002309735022538801
