System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
400.992,-1.2659559433748961,-0.39020131487896587,-0.42260784041223837,33.03812498676858,10976.64778301842,0.01757125863432921,-0.07788208995779372
401.042,-1.2654063412098122,-0.3904485892412534,-0.42516046500845855,33.06515637785063,10989.87384556956,0.01757125863432921,-0.07788208995779372
401.092,-1.264292288623681,-0.3909550066335485,-0.43034723597003266,33.12091906698731,11003.122213196355,0.01757125863432921,-0.07788208995779372
401.142,-1.2626341098474274,-0.3917217366365845,-0.4380994303679075,33.20635195774707,11016.404753979454,0.021475474797619052,-0.0800656482763286
401.192,-1.2626341098474274,-0.3917217366365845,-0.4380994303679075,33.20635195774707,11029.687294762552,0.021475474797619052,-0.0800656482763286
401.242,-1.2620881410520886,-0.3919776094382691,-0.44066058214286336,33.235126874482056,11042.981345512346,0.021475474797619052,-0.0800656482763286
401.292,-1.2607836403078476,-0.39259615801078035,-0.44652869609331464,33.3028069695096,11056.30246830015,0.021475474797619052,-0.0800656482763286
401.342,-1.2601230319809422,-0.3929127220555328,-0.44916714122247353,33.33465248013696,11069.636329292205,0.021475474797619052,-0.0800656482763286
401.392,-1.25878454522394,-0.39356070623837625,-0.45453397066059337,33.40039956727621,11082.996489119116,0.021475474797619052,-0.0800656482763286
401.442,-1.257469660181268,-0.3942059141760362,-0.4598331585557872,33.43331957247726,11096.369816948107,0.021475474797619052,-0.0800656482763286
401.492,-1.256794124464378,-0.39454074728957506,-0.46257425803086305,33.501304281991494,11109.770338660903,0.021475474797619052,-0.0800656482763286
401.542,-1.2561445102657693,-0.3948649305598706,-0.4653187729039103,33.536037249481446,11123.184753560696,0.021475474797619052,-0.0800656482763286
401.592,-1.2542882313824126,-0.3958045707423158,-0.4753342254039073,33.65794175429842,11136.647930262416,-0.05327571863391006,0.13359752447351925
401.642,-1.2542882313824126,-0.3958045707423158,-0.4753342254039073,33.65794175429842,11150.111106964136,-0.05327571863391006,0.13359752447351925
401.692,-1.2534717477753188,-0.39622619407222653,-0.47962348630871904,33.711820797794594,11163.595835283253,-0.05327571863391006,0.13359752447351925
401.742,-1.2537449524347861,-0.3960875664947576,-0.47187725211587106,33.6339815013752,11177.049427883803,-0.05327571863391006,0.13359752447351925
401.792,-1.2554880740647085,-0.3952406016905004,-0.44200666670673294,33.33771529778596,11190.384514002917,-0.05327571863391006,0.13359752447351925
401.842,-1.256542875482246,-0.39475386571599397,-0.42865916861602543,33.209548257409836,11203.66833330588,-0.05327571863391006,0.13359752447351925
401.892,-1.2590784623184303,-0.3936367180805845,-0.4073477666760543,33.007094355026474,11216.871171047891,-0.05327571863391006,0.13359752447351925
401.942,-1.2605007329114493,-0.39303208993087185,-0.39938484369405874,32.93112588197118,11230.043621400679,-0.05327571863391006,0.13359752447351925
401.992,-1.2653713411092058,-0.3910316028346031,-0.38342791656246006,32.77238742253927,11243.152576369694,-0.018325884260997613,-0.0042079571154066304
402.042,-1.2670393398779405,-0.39036425196360713,-0.378981621714825,32.77238742253927,11256.261531338709,-0.018325884260997613,-0.0042079571154066304
402.092,-1.2683399933924748,-0.3898500845220859,-0.3751475000959964,32.69252869685874,11269.338542817452,-0.018325884260997613,-0.0042079571154066304
402.142,-1.2695415168992916,-0.3893781834597018,-0.37438741820321064,32.68274881235256,11282.411642342393,-0.018325884260997613,-0.0042079571154066304
402.192,-1.2701196934206984,-0.38915096115225756,-0.3744872640861725,32.678294522350946,11295.482960151334,-0.018325884260997613,-0.0042079571154066304
402.242,-1.2706809083294412,-0.38893034136963317,-0.3745835380642737,32.67610902160677,11308.553403759977,-0.018325884260997613,-0.0042079571154066304
402.292,-1.271820512570613,-0.38848215910694167,-0.374777517938913,32.67169483591741,11321.622081694344,-0.018325884260997613,-0.0042079571154066304
402.342,-1.272381919115967,-0.38826127595358795,-0.37487263711619,32.6695342620276,11334.689895399155,-0.018325884260997613,-0.0042079571154066304
402.392,-1.2735219804527809,-0.387812534982944,-0.37506502787485074,32.665176327301076,11347.755965930075,-0.018325884260997613,-0.0042079571154066304
402.442,-1.2746453381970708,-0.3873701223438428,-0.37525369710208817,32.66092192223148,11360.820334698969,0.0556304034149958,-0.10115791853339816
402.492,-1.2752241581692272,-0.3871420701466249,-0.3753506118387144,32.65874560160253,11373.88383293961,0.0556304034149958,-0.10115791853339816
402.542,-1.2749731133775661,-0.3872408504856257,-0.37558604574826676,32.6554420917385,11386.946009776304,0.0556304034149958,-0.10115791853339816
402.592,-1.2739579311111733,-0.38764131602257407,-0.3779217193574142,32.68451535080257,11400.019815916625,0.0556304034149958,-0.10115791853339816
402.642,-1.270703259751022,-0.38894681817396815,-0.3854526973959487,32.724817546736766,11413.10974293532,0.0556304034149958,-0.10115791853339816
402.692,-1.2689231302731554,-0.3896717032513266,-0.38886398225061186,32.79821470381927,11426.229028816848,0.0556304034149958,-0.10115791853339816
402.742,-1.267197546494089,-0.39038111086218696,-0.3921784527196635,32.835676777981796,11439.36329952804,0.0556304034149958,-0.10115791853339816
402.792,-1.2637009524704168,-0.39183915920576295,-0.3989193575130581,32.91456017944062,11452.529123599817,0.0556304034149958,-0.10115791853339816
402.842,-1.2602658684639942,-0.3932985959817203,-0.40557688979571166,32.95481527584607,11465.711049710157,0.0556304034149958,-0.10115791853339816
402.893,-1.2567887630746797,-0.39480342696600534,-0.41235794349461563,33.082545279949116,11478.944067822136,-0.04109391873132232,0.1267482501580914
402.942,-1.2567887630746797,-0.39480342696600534,-0.41235794349461563,33.082545279949116,11492.177085934116,-0.04109391873132232,0.1267482501580914
402.992,-1.2536514148493763,-0.39618384607061313,-0.41503439073542087,33.135118143199975,11505.431133191396,-0.04109391873132232,0.1267482501580914
403.042,-1.2528754300752434,-0.39652519766489763,-0.40671342383088804,33.07434976242331,11518.660873096365,-0.04109391873132232,0.1267482501580914
403.092,-1.2529483085945712,-0.3965106804183413,-0.3705337979232353,32.79381956271573,11531.778400921452,-0.04109391873132232,0.1267482501580914
403.142,-1.2537856483025216,-0.3962134112172129,-0.33546509548948145,32.65937279460026,11544.842150039292,-0.04109391873132232,0.1267482501580914
403.192,-1.254419283693189,-0.3960020174904632,-0.3203532987166733,32.44369953865158,11557.819629854754,-0.04109391873132232,0.1267482501580914
403.242,-1.255184250641901,-0.39575702397282475,-0.30786330234133835,32.365035362262546,11570.765643999659,-0.04109391873132232,0.1267482501580914
403.292,-1.2572471176664497,-0.3951290500711223,-0.2898926017202003,32.25977697513777,11583.669554789714,-0.04109391873132232,0.1267482501580914
403.342,-1.2598598751954295,-0.3943667727990586,-0.2805816725503035,32.21224494978012,11596.554452769626,0.10718327343397514,-0.1201191359589563
403.392,-1.2612395165319887,-0.3939735695182025,-0.2762353805574865,32.19182838322723,11609.431184122917,0.10718327343397514,-0.1201191359589563
403.442,-1.2621755851370167,-0.39371101335879094,-0.27296976089037084,32.176833184765776,11622.301917396824,0.10718327343397514,-0.1201191359589563
403.492,-1.2618755326796773,-0.3937952564118132,-0.27423473038710483,32.18281587050564,11635.175043745026,0.10718327343397514,-0.1201191359589563
403.542,-1.2608338548279445,-0.39408916230014585,-0.27911473344590776,32.20669722331181,11648.05772263435,0.10718327343397514,-0.1201191359589563
403.592,-1.2570587924919505,-0.395209588005116,-0.30276324683723493,32.3376857592848,11660.992796938064,0.10718327343397514,-0.1201191359589563
403.642,-1.254617156219806,-0.3959913721435297,-0.3208085116534868,32.45073977951553,11673.97309284987,0.10718327343397514,-0.1201191359589563
403.692,-1.249559604530579,-0.39776329856594267,-0.3555584835198146,32.6997745733812,11687.053002679222,0.10718327343397514,-0.1201191359589563
403.742,-1.244269566584974,-0.39980954290740567,-0.38430036158449865,32.943702282418215,11700.23048359219,0.06134995162351252,-0.10673224285213549
403.792,-1.2414103641668275,-0.4009836270427711,-0.39674242769227525,33.06382937755737,11713.456015343212,0.06134995162351252,-0.10673224285213549
403.842,-1.2367440746790284,-0.4029739914820161,-0.4096832437790544,33.15299073616997,11726.71721163768,0.06134995162351252,-0.10673224285213549
403.892,-1.2348006637567852,-0.40382115211473746,-0.4133667013341391,33.26319937938804,11740.022491389436,0.06134995162351252,-0.10673224285213549
403.942,-1.2329171916872366,-0.4046503335873566,-0.4169398700968671,33.31342581557924,11753.347861715669,0.06134995162351252,-0.10673224285213549
403.992,-1.2291024595274955,-0.4063544383227393,-0.4241859696485762,33.41865888309131,11766.715325268906,0.06134995162351252,-0.10673224285213549
404.042,-1.2253574151088897,-0.4080597870564614,-0.43130807951607164,33.472083807030074,11780.104158791717,0.06134995162351252,-0.10673224285213549
404.092,-1.2234333199534906,-0.40894849511116055,-0.434969100137501,33.583759229836765,11793.537662483652,0.06134995162351252,-0.10673224285213549
404.142,-1.221569355214279,-0.4098176096911957,-0.4385156942865756,33.64032435864319,11806.99379222711,0.06134995162351252,-0.10673224285213549
404.192,-1.215955233100165,-0.41248345337447667,-0.44905865985061105,33.81626801967844,11820.52029943498,0.007313684945193044,-0.0759858518359135
404.242,-1.2141444092489677,-0.4133583223008641,-0.4520850974424436,33.81626801967844,11834.046806642851,0.007313684945193044,-0.0759858518359135
404.292,-1.2125594869364023,-0.4141322509044596,-0.4594550557578339,33.96454670012848,11847.632625322902,0.007313684945193044,-0.0759858518359135
404.342,-1.211421002369935,-0.41470035594969035,-0.4716923041382674,34.09798327014244,11861.27181863096,0.007313684945193044,-0.0759858518359135
404.392,-1.209628757665126,-0.4156334338244533,-0.49348510115237215,34.342407895569046,11875.008781789187,0.007313684945193044,-0.0759858518359135
404.442,-1.2084629719755111,-0.4162672143123942,-0.5074948857831315,34.43546999035488,11888.782969785329,0.007313684945193044,-0.0759858518359135
404.492,-1.2081104842638002,-0.41646310271568704,-0.5115612017261851,34.55640964535421,11902.605533643471,0.007313684945193044,-0.0759858518359135
404.542,-1.207891413888778,-0.41658551947745887,-0.5139347898988877,34.585655863976875,11916.439795989061,0.007313684945193044,-0.0759858518359135
404.592,-1.2074354716559261,-0.4168431670329225,-0.5189140080414137,34.64754424974943,11930.298813688962,0.007313684945193044,-0.0759858518359135
404.642,-1.2069844665132576,-0.41710100016422297,-0.5238603041134849,34.70973564010117,11944.182707945001,-0.06310501338593892,0.14503133467727114
404.692,-1.2067519399076008,-0.41723506863180543,-0.5264172599571176,34.74216401013391,11958.079573549056,-0.06310501338593892,0.14503133467727114
404.742,-1.20680778877055,-0.4172007729328229,-0.5318263620348881,34.79789167749977,11971.998730220055,-0.06310501338593892,0.14503133467727114
404.792,-1.2079894388586365,-0.4164797735578844,-0.5532182694961177,34.998429559265496,11985.99810204376,-0.06310501338593892,0.14503133467727114
404.842,-1.2086844310111753,-0.41604247342717937,-0.5631030635965271,35.08916510954655,12000.03376808758,-0.06310501338593892,0.14503133467727114
404.892,-1.210059576585795,-0.41514835170396974,-0.5834788593975911,35.28173297476137,12014.146461277485,-0.06310501338593892,0.14503133467727114
404.942,-1.2114563457235057,-0.41419954454186125,-0.6027368502846864,35.377791068396576,12028.297577704843,-0.06310501338593892,0.14503133467727114
404.992,-1.212286426883306,-0.41362008168108055,-0.611057775117973,35.53845705036258,12042.512960524988,-0.06310501338593892,0.14503133467727114
405.042,-1.2142937073217974,-0.41219113450771755,-0.6216048091660196,35.584872978825054,12056.746909716518,-0.06310501338593892,0.14503133467727114
405.092,-1.2171118187448404,-0.41016734808961086,-0.6214316358139915,35.49910991707467,12070.946553683347,-0.07542996709389721,0.1559028727210696
405.142,-1.2188236952521392,-0.40894821616675714,-0.6169363187045573,35.49910991707467,12085.146197650176,-0.07542996709389721,0.1559028727210696
405.192,-1.2206174505756693,-0.4076796549579229,-0.6152682471623449,35.30488987282181,12099.268153599305,-0.07542996709389721,0.1559028727210696
405.242,-1.2225539155821075,-0.4063154230727977,-0.6120128783634161,35.201200700560825,12113.34863387953,-0.07542996709389721,0.1559028727210696
405.292,-1.2267804644378937,-0.4033843740320512,-0.601650289597807,34.941629110318765,12127.325285523657,-0.07542996709389721,0.1559028727210696
405.342,-1.2309738221793982,-0.40053961749914313,-0.5914160597193893,34.81677828215143,12141.251996836518,-0.07542996709389721,0.1559028727210696
405.392,-1.233145214457003,-0.39909097678639394,-0.5861289021305838,34.56930287374191,12155.079717986015,-0.07542996709389721,0.1559028727210696
405.442,-1.2373693435678215,-0.396320268339796,-0.5756253889008875,34.331250317180384,12168.812218112887,-0.07542996709389721,0.1559028727210696
405.492,-1.2415514685812057,-0.39364668475335046,-0.5626126223701822,34.07560136159439,12182.442458657526,-0.06708145718092257,0.14866069486468975
405.542,-1.2415514685812057,-0.39364668475335046,-0.5626126223701822,34.07560136159439,12196.072699202165,-0.06708145718092257,0.14866069486468975
405.592,-1.2455786436462457,-0.3911480957133544,-0.5502500072695343,33.842095558095785,12209.609537425404,-0.06708145718092257,0.14866069486468975
405.642,-1.2494391378812042,-0.38880892884413004,-0.5403869197011296,33.744423688303804,12223.107306900725,-0.06708145718092257,0.14866069486468975
405.692,-1.2514369297892562,-0.3876187292994522,-0.5352980132662447,33.55121145284369,12236.527791481863,-0.06708145718092257,0.14866069486468975
405.742,-1.2533818708090265,-0.3864731963856507,-0.5303544862530171,33.45857310406855,12249.91122072349,-0.06708145718092257,0.14866069486468975
405.792,-1.2573485774918782,-0.38417673904476946,-0.520306092869923,33.27561543829144,12263.221466898807,-0.06708145718092257,0.14866069486468975
405.842,-1.2593111014350242,-0.3830601340071124,-0.5153520359297576,33.18802833789909,12276.496678233967,-0.06708145718092257,0.14866069486468975
405.892,-1.2633133361422595,-0.38082259735777674,-0.5052882683872056,33.015353260278594,12289.702819538079,-0.06708145718092257,0.14866069486468975
405.942,-1.2672780115829312,-0.3786577268297431,-0.49538102699997566,32.852126614318216,12302.843670183805,-0.05395331097677947,0.1388022312158314
405.992,-1.269328545712718,-0.3775579299922197,-0.4902836760151064,32.77072944928148,12315.951961963518,-0.05395331097677947,0.1388022312158314
406.042,-1.2713238587492246,-0.3765006073483634,-0.4853417824992099,32.69348073001394,12329.029354255523,-0.05395331097677947,0.1388022312158314
406.092,-1.274884948424352,-0.3746462197298726,-0.47569152237873924,32.55211955760805,12342.050202078566,-0.05395331097677947,0.1388022312158314
406.142,-1.2765078990082213,-0.37381620862314024,-0.47106953801104323,32.48764504166112,12355.04526009523,-0.05395331097677947,0.1388022312158314
406.192,-1.2797766007978533,-0.37217263170724724,-0.46216786065998855,32.36551957295721,12367.991467924414,-0.05395331097677947,0.1388022312158314
406.242,-1.28135503166363,-0.3713910094990693,-0.4582428699282712,32.31170064377178,12380.916148181923,-0.05395331097677947,0.1388022312158314
406.292,-1.2846388120727792,-0.3697915123609627,-0.44941654725231955,32.19729736570038,12393.795067128203,-0.05395331097677947,0.1388022312158314
