System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
66.219,0.00030948039938914437,0.1589453388814278,-0.0018774814539248563,0.2526493102696897,7670.618673345898,-8.312540037011063e-05,0.00022036217975930986
66.269,0.0003094814998706602,0.15894535810913168,-0.0018771722729511442,0.25264937030001966,7670.744998031048,-8.312540037011063e-05,0.00022036217975930986
66.319,0.00030948229749840387,0.15894536807732018,-0.0018770132809327045,0.2526494014404512,7670.8713227317685,-8.312540037011063e-05,0.00022036217975930986
66.369,0.0003094838807705026,0.1589453893471895,-0.0018766751673342519,0.25264946788422593,7670.9976474657105,-8.312540037011063e-05,0.00022036217975930986
66.419,0.00030948464632194383,0.15894539990838774,-0.0018765073723212566,0.25264950087492233,7671.123972216148,-8.312540037011063e-05,0.00022036217975930986
66.469,0.0003094861727199866,0.1589454213672561,-0.0018761664540105638,0.25264956790581955,7671.250297000101,-8.312540037011063e-05,0.00022036217975930986
66.519,0.00030948691073841316,0.15894543193810107,-0.0018759985160585746,0.2526496009251193,7671.376621800564,-8.312540037011063e-05,0.00022036217975930986
66.569,0.00030948838092495934,0.15894545340084942,-0.0018756575401703834,0.2526496679650167,7671.502946634547,-8.312540037011063e-05,0.00022036217975930986
66.619,0.00030948909106540004,0.1589454639723097,-0.0018754895928518867,0.25264970098468975,7671.629271485039,-8.312540037011063e-05,0.00022036217975930986
66.669,0.0003094905042837964,0.15894548543605513,-0.0018751486012427154,0.2526497680245331,7671.755596369051,-8.312540037011063e-05,0.00022036217975930986
66.719,0.00030949187896338424,0.15894550690042886,-0.0018748075992420787,0.25264983506419136,7671.881921286583,-8.317005416652058e-05,0.00021573622090001118
66.769,0.0003094925417999069,0.1589455174726625,-0.0018746396391498,0.25264986808364426,7672.008246220625,-8.317005416652058e-05,0.00021573622090001118
66.819,0.00030949285533104793,0.1589455248476459,-0.0018745214100555074,0.25264989110420305,7672.134571166177,-8.317005416652058e-05,0.00021573622090001118
66.869,0.0003094936128428846,0.15894554431351482,-0.0018742173274444163,0.25264995189142464,7672.260896142123,-8.317005416652058e-05,0.00021573622090001118
66.919,0.0003094940179513342,0.1589455543981525,-0.0018740609775451667,0.25264998338862293,7672.387221133818,-8.317005416652058e-05,0.00021573622090001118
66.969,0.0003094948092124694,0.158945574891747,-0.0018737448805010715,0.25265004740024966,7672.513546157517,-8.317005416652058e-05,0.00021573622090001118
67.019,0.00030949518371193045,0.15894558499187172,-0.0018735898843900145,0.2526500789500121,7672.639871196992,-8.317005416652058e-05,0.00021573622090001118
