System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
64.744,-0.4476889419032759,-0.2732223688496649,-1.2091423316591041,10.931325349216996,14198.353100188217,-0.22,2.4649355972210563
64.794,-0.44908463859680026,-0.26973389159780886,-1.1753845994954293,10.67393631061707,14203.690068343525,-0.22,2.4649355972210563
64.844,-0.45268196042294684,-0.26202384697669207,-1.0969396126430542,10.11813572515561,14208.749136206103,-0.22,2.4649355972210563
64.894,-0.4547317090887769,-0.2582312556193728,-1.0569534204603879,9.8532979434067,14213.675785177806,-0.22,2.4649355972210563
64.944,-0.4599906114914163,-0.2498941415188017,-0.9633175586534106,9.28860254195433,14218.320086448783,-0.22,2.4649355972210563
64.996,-0.4674600602973835,-0.24044530204031836,-0.8448200681270062,8.988102063720689,14222.814137480644,-0.22,2.4649355972210563
65.044,-0.47754537355916726,-0.23060763656858457,-0.7035642400292258,8.093486682300387,14226.860880821794,-0.22,1.860380447892575
65.097,-0.47754537355916726,-0.23060763656858457,-0.7035642400292258,8.093486682300387,14230.907624162945,-0.22,1.860380447892575
65.144,-0.4892312559501497,-0.2218173031521445,-0.5563156625008299,7.623250932098385,14234.719249628994,-0.22,1.860380447892575
65.194,-0.49562007681465836,-0.2181124640255546,-0.48898013528354606,7.452798874449477,14238.445649066218,-0.22,1.860380447892575
65.244,-0.5099204601021339,-0.2116387396102166,-0.36520599793848185,7.212659787618067,14242.051978960028,-0.22,1.860380447892575
65.294,-0.5173036754851044,-0.20908815891650473,-0.3038250440404084,7.140126403999492,14245.622042162027,-0.22,1.860380447892575
65.344,-0.5326870763721752,-0.20526277728820966,-0.17921988933463048,7.0829557560793885,14249.163520040067,-0.22,1.860380447892575
65.394,-0.5403419203656494,-0.20380805669155233,-0.11811750644463921,7.087418051611778,14252.707229065873,-0.22,1.860380447892575
65.444,-0.5560561069787051,-0.2014220853855002,0.006243920366547722,7.149108575729048,14256.281783353737,-0.22,1.860380447892575
65.494,-0.5638872439900613,-0.20081876626181971,0.0676817513640835,7.217086747106717,14259.89032672729,-0.22,1.860380447892575
65.544,-0.5875480890134774,-0.20209197586220928,0.2546949964765596,7.6011137810532645,14263.690883617817,0.22,-1.0547915955958789
65.595,-0.5875480890134774,-0.20209197586220928,0.2546949964765596,7.6011137810532645,14267.491440508344,0.22,-1.0547915955958789
65.644,-0.6029946419700676,-0.20502519084853038,0.3784673167286741,7.9827957805255325,14271.482838398606,0.22,-1.0547915955958789
65.694,-0.6168648416726065,-0.2082425888090104,0.49806429600747526,8.183569700909562,14275.57462324906,0.22,-1.0547915955958789
65.744,-0.6235969304870546,-0.20987836264702772,0.5605804736963372,8.6078744953581,14279.87856049674,0.22,-1.0547915955958789
65.794,-0.6299668666664409,-0.21141511412706762,0.621841881377279,8.824904904546269,14284.291012949014,0.22,-1.0547915955958789
65.844,-0.6424626099301458,-0.2143413551946478,0.7468008369444429,9.279515196311285,14288.93077054717,0.22,-1.0547915955958789
65.895,-0.6480374088846903,-0.21568690091349355,0.8077254792325869,9.504029205508063,14293.682785149924,0.22,-1.0547915955958789
65.947,-0.6568169858488278,-0.21805514956968353,0.9241960139516,9.923028626585122,14298.644299463216,0.22,-1.0547915955958789
65.994,-0.6595645825940442,-0.21890438783483096,0.9755115544126232,10.093790280251298,14303.691194603342,0.22,-1.0547915955958789
66.044,-0.6616832739015007,-0.21924141118979776,1.0999813144109438,10.39488607971271,14308.888637643198,0.22,-2.0866696256281942
66.094,-0.6616832739015007,-0.21924141118979776,1.0999813144109438,10.39488607971271,14314.086080683055,0.22,-2.0866696256281942
66.144,-0.6607473822603861,-0.21726272913165542,1.1684073851901238,10.451356196379857,14319.311758781245,0.22,-2.0866696256281942
66.194,-0.660420700730848,-0.2164849090846893,1.1890060078853637,10.46186189246635,14324.542689727477,0.22,-2.0866696256281942
66.244,-0.6599492520141135,-0.21527843543914024,1.2153265721464317,10.466829305817482,14329.776104380386,0.22,-2.0866696256281942
66.294,-0.6596753214097801,-0.21453253789980126,1.2260736515268575,10.457392877512335,14335.004800819142,0.22,-2.0866696256281942
66.344,-0.6587378126929891,-0.21185685912460922,1.2341564525033535,10.35083008378555,14340.180215861035,0.22,-2.0866696256281942
66.394,-0.6579993340719624,-0.20975984029879322,1.2288453257961225,10.239611131339963,14345.300021426705,0.22,-2.0866696256281942
66.444,-0.6558665696959826,-0.20399949628482572,1.199775123393142,9.902649367607042,14350.251346110508,0.22,-2.0866696256281942
66.494,-0.6545602565191397,-0.2007203943134189,1.179796891918439,9.705279669657866,14355.103985945338,0.22,-2.0866696256281942
66.544,-0.6498281741673159,-0.19021044571221563,1.109897335305001,9.072640020137388,14359.640305955407,0.22,-2.4403082855402176
66.596,-0.6498281741673159,-0.19021044571221563,1.109897335305001,9.072640020137388,14364.176625965476,0.22,-2.4403082855402176
66.644,-0.6451570847713015,-0.1815340905563993,1.0391019757942785,8.537472159819515,14368.445362045386,0.22,-2.4403082855402176
66.694,-0.6425649504410869,-0.17729700506769286,0.9987596280961483,8.26984075066567,14372.580282420719,0.22,-2.4403082855402176
66.744,-0.6368155773528601,-0.169173282045929,0.9057646315161075,7.737710299117219,14376.449137570276,0.22,-2.4403082855402176
66.794,-0.6335029399395073,-0.16513377755625075,0.8562589525904061,7.4733555920109405,14380.185815366282,0.22,-2.4403082855402176
66.844,-0.6259062149053184,-0.15719975974504316,0.7514391291496836,6.953423109778191,14383.66252692117,0.22,-2.4403082855402176
66.894,-0.6214374943351963,-0.1532410228164867,0.6935374199569346,6.691120853920893,14387.008087348131,0.22,-2.4403082855402176
66.944,-0.6103222378275183,-0.14516312500789838,0.5576813310251968,6.143174093047805,14390.079674394656,0.22,-2.4403082855402176
66.994,-0.6038406573795942,-0.14142538200645488,0.48277499283614184,5.879420956321312,14393.019384872816,0.22,-2.4403082855402176
67.044,-0.5663379677272912,-0.12889308070645936,0.08276646022279584,4.875579849232778,14395.457174797431,0.22,-1.2474162046702528
67.14,-0.5663379677272912,-0.12889308070645936,0.08276646022279584,4.875579849232778,14397.894964722047,0.22,-1.2474162046702528
67.144,-0.5663379677272912,-0.12889308070645936,0.08276646022279584,4.875579849232778,14400.332754646663,0.22,-1.2474162046702528
67.194,-0.5583678625280488,-0.12846673206650863,0.0022410358490278872,4.768121846067909,14402.716815569696,0.22,-1.2474162046702528
67.244,-0.5429358154113961,-0.12949367614981167,-0.13766900293409373,4.643606967212474,14405.038619053303,0.22,-1.2474162046702528
67.294,-0.5359019095725164,-0.13064326946913934,-0.19156748190329304,4.615373052716079,14407.34630557966,0.22,-1.2474162046702528
67.344,-0.5219986015102083,-0.1339657392950719,-0.2916217457333537,4.604550572858218,14409.64858086609,0.22,-1.2474162046702528
67.394,-0.5152089992370676,-0.1359050754010224,-0.33968598562049657,4.616808649751334,14411.956985190965,0.22,-1.2474162046702528
67.444,-0.5014750452100559,-0.14113122806137535,-0.4342310632309388,4.695131179370142,14414.304550780651,0.22,-1.2474162046702528
67.494,-0.4948036711922962,-0.14439408672778198,-0.4782236946716554,4.76196986059417,14416.685535710949,0.22,-1.2474162046702528
67.544,-0.47503227707904083,-0.15624556587603292,-0.603759101092032,5.06234938041262,14419.216710401155,-0.16626987842350371,1.3134453838398037
67.594,-0.47503227707904083,-0.15624556587603292,-0.603759101092032,5.06234938041262,14421.747885091361,-0.16626987842350371,1.3134453838398037
67.644,-0.46295215853120475,-0.16529907835962762,-0.6898604482156203,5.351532979553506,14424.423651581137,-0.16626987842350371,1.3134453838398037
67.694,-0.45796131630310766,-0.16957676370894353,-0.7385168874700452,5.51832074437908,14427.182811953327,-0.16626987842350371,1.3134453838398037
67.748,-0.4498417652272947,-0.17774012497715744,-0.8558354289663956,5.915185621591734,14430.140404764123,-0.16626987842350371,1.3134453838398037
67.794,-0.44675579111283514,-0.18150653875205608,-0.9230491144770759,6.14238939764063,14433.211599462942,-0.16626987842350371,1.3134453838398037
67.844,-0.44190653616642417,-0.18885238906174667,-1.0674203485589713,6.65872255301676,14436.54096073945,-0.16626987842350371,1.3134453838398037
67.894,-0.4400715651477697,-0.19233195987382443,-1.1343572537820974,6.922554482614779,14440.002237980758,-0.16626987842350371,1.3134453838398037
67.944,-0.43759729671552294,-0.1983408296611225,-1.2535617200175562,7.420239397886949,14443.712357679702,-0.16626987842350371,1.3134453838398037
67.994,-0.43691712568636465,-0.20050117563551667,-1.301738919242007,7.623562104172124,14447.524138731787,-0.16626987842350371,1.3134453838398037
68.044,-0.43626213698022664,-0.20311995678050873,-1.4009286029643337,7.991619156480715,14451.519948310028,-0.22,2.65438997274263
68.094,-0.43626213698022664,-0.20311995678050873,-1.4009286029643337,7.991619156480715,14455.515757888268,-0.22,2.65438997274263
68.144,-0.43637742600737695,-0.20234168325179927,-1.433067503787587,8.05215072781737,14459.541833252177,-0.22,2.65438997274263
68.195,-0.4364527303037201,-0.2018063918641816,-1.4358193962269046,8.039069176201075,14463.561367840277,-0.22,2.65438997274263
68.244,-0.4366066431116963,-0.2006756826003143,-1.4291281749065263,7.975733907114508,14467.549234793834,-0.22,2.65438997274263
68.294,-0.43671017474021423,-0.1998950510233957,-1.4231374163343025,7.928281015351555,14471.51337530151,-0.22,2.65438997274263
68.344,-0.4372140940951149,-0.19684253636529178,-1.3941592173569348,7.729939976367543,14475.378345289695,-0.22,2.65438997274263
68.394,-0.43768345518899887,-0.19445307051439967,-1.3696513376630923,7.572812519471912,14479.164751549431,-0.22,2.65438997274263
68.444,-0.4391535257532794,-0.18838260946149696,-1.305268106364865,7.18108377606097,14482.755293437462,-0.22,2.65438997274263
68.494,-0.4400548587895161,-0.18526604025069784,-1.2716651434501764,6.985965591526086,14486.248276233224,-0.22,2.65438997274263
68.544,-0.44421529263110315,-0.17430879386905618,-1.1484912720986584,6.330660026168672,14489.413606246308,-0.22,2.6052717489212323
68.594,-0.44421529263110315,-0.17430879386905618,-1.1484912720986584,6.330660026168672,14492.578936259391,-0.22,2.6052717489212323
68.644,-0.4492129276489202,-0.16477251668601575,-1.0344384263593052,5.802983627102189,14495.480428072942,-0.22,2.6052717489212323
68.694,-0.45240824880868036,-0.15976707964595763,-0.9720106695684206,5.5440889515159935,14498.2524725487,-0.22,2.6052717489212323
68.744,-0.4596913633123044,-0.14984303464934853,-0.8424085313647912,5.068107132048021,14500.786526114724,-0.22,2.6052717489212323
68.794,-0.4640421540756141,-0.14504960442774126,-0.7739488569494354,4.85628681522912,14503.214669522338,-0.22,2.6052717489212323
68.844,-0.47546847498671274,-0.13551994964450687,-0.615275232575973,4.4758319940482885,14505.452585519362,-0.22,2.6052717489212323
68.894,-0.482164504707448,-0.13108581224036742,-0.529370521463338,4.323408262063838,14507.614289650395,-0.22,2.6052717489212323
68.944,-0.49626857090972,-0.1228589170397459,-0.3553413029419219,4.098523735922137,14509.663551518357,-0.22,2.6052717489212323
68.994,-0.5034047251299906,-0.11897170452680486,-0.2698138540568278,4.022389336474348,14511.674746186594,-0.22,2.6052717489212323
69.044,-0.5266039170926309,-0.10958297677885918,-0.009187532939539035,3.9740441457061393,14513.661768259448,0.16227422854952084,1.119785645100784
69.094,-0.5266039170926309,-0.10958297677885918,-0.009187532939539035,3.9740441457061393,14515.648790332301,0.16227422854952084,1.119785645100784
69.144,-0.5428100848240491,-0.10596139495746157,0.16237279036281788,4.095574527050239,14517.696577595827,0.16227422854952084,1.119785645100784
69.194,-0.5500982703057966,-0.10466476709637647,0.24027052386285666,4.179282341705497,14519.78621876668,0.16227422854952084,1.119785645100784
69.246,-0.5628801978225307,-0.10279575578692401,0.3855991555159502,4.3737246205224185,14521.973081076942,0.16227422854952084,1.119785645100784
69.294,-0.5679951655171684,-0.10221709116408555,0.4521367303918025,4.475446076082844,14524.210804114982,0.16227422854952084,1.119785645100784
69.344,-0.5753292682381406,-0.1016325613286015,0.5806550529800194,4.680115711686766,14526.550861970825,0.16227422854952084,1.119785645100784
69.394,-0.5773131624609178,-0.10157385435476456,0.6410089466325603,4.775522134017537,14528.938623037833,0.16227422854952084,1.119785645100784
69.444,-0.5780752153701172,-0.10146247203741934,0.7561215492369161,4.942892666666919,14531.410069371166,0.16227422854952084,1.119785645100784
69.495,-0.5773131807813788,-0.10070946815923836,0.809595016488981,5.002588875454588,14533.911363808893,0.16227422854952084,1.119785645100784
69.544,-0.5723094407446563,-0.09454525132626444,0.9504099704614459,5.072540526441791,14536.447634072114,0.22,-1.7749783068114076
69.594,-0.5723094407446563,-0.09454525132626444,0.9504099704614459,5.072540526441791,14538.983904335335,0.22,-1.7749783068114076
69.644,-0.5678400069578113,-0.08783238477151549,1.0111524650770929,5.018304824115109,14541.493056747393,0.22,-1.7749783068114076
69.694,-0.5654670806594687,-0.08398272598438196,1.0251896451348086,4.953853827963834,14543.969983661374,0.22,-1.7749783068114076
69.744,-0.560279039624583,-0.07543869547188113,1.0170947207754035,4.742707370905569,14546.341337346827,0.22,-1.7749783068114076
69.794,-0.5575432066583026,-0.0711048039466605,0.9958416712827389,4.605834221600729,14548.644254457628,0.22,-1.7749783068114076
69.844,-0.5516494576214637,-0.06252646325316692,0.9377682566280614,4.313536404774747,14550.801022660014,0.22,-1.7749783068114076
69.894,-0.5484624613816699,-0.05829901757215404,0.9071613155160999,4.170929912805131,14552.886487616417,0.22,-1.7749783068114076
69.944,-0.5408080560298676,-0.04918833862718416,0.8320663796866138,3.859017260563086,14554.815996246698,0.22,-1.7749783068114076
69.994,-0.5362312049658972,-0.0443701617482111,0.7862696137977061,3.6905300827296155,14556.661261288064,0.22,-1.7749783068114076
70.044,-0.5188178212840621,-0.029573411794401237,0.6167464627998064,3.1595541847116055,14558.24103838042,0.22,-1.753422781710873
70.094,-0.5188178212840621,-0.029573411794401237,0.6167464627998064,3.1595541847116055,14559.820815472776,0.22,-1.753422781710873
70.144,-0.5054558108312567,-0.021200603125777828,0.49878642946278295,2.848590226536737,14561.245110586045,0.22,-1.753422781710873
70.195,-0.4985284773650427,-0.01766602165212534,0.44092699831528687,2.710931877383744,14562.600576524737,0.22,-1.753422781710873
70.244,-0.4838948334267552,-0.011750786634111766,0.3234534586984582,2.459972336767109,14563.830562693121,0.22,-1.753422781710873
70.294,-0.4764551827219188,-0.009478171052812668,0.2655844588227039,2.3496140888445565,14565.005369737544,0.22,-1.753422781710873
70.344,-0.4610096080185617,-0.00620550726969854,0.14808919768283962,2.1510798293720548,14566.08090965223,0.22,-1.753422781710873
70.394,-0.45329344835304775,-0.0052658579135517235,0.09029427559474613,2.0656754853597232,14567.11374739491,0.22,-1.753422781710873
70.444,-0.43755273150646057,-0.004734317909468848,-0.02676978095636017,1.9174819262668907,14568.072488358042,0.22,-1.753422781710873
70.494,-0.4297860948600024,-0.005152173070548707,-0.08461886546435392,1.856975714477473,14569.00097621528,0.22,-1.753422781710873
70.544,-0.40657954808398167,-0.009143444536158314,-0.25994006348888476,1.7289983836069334,14569.865475407083,0.22,0.5239663096902714
70.598,-0.40657954808398167,-0.009143444536158314,-0.25994006348888476,1.7289983836069334,14570.729974598886,0.22,0.5239663096902714
70.644,-0.39162121274531325,-0.01401594812114755,-0.3716009913454183,1.6914037196634664,14571.575676458717,0.22,0.5239663096902714
70.694,-0.384580263193276,-0.01691571889337355,-0.41456885920986036,1.6795012819726227,14572.415427099702,0.22,0.5239663096902714
70.744,-0.3709134659556801,-0.02327381448953325,-0.4891305700044539,1.6691837508747573,14573.250018975139,0.22,0.5239663096902714
70.794,-0.364352800742649,-0.026469146504841723,-0.5235962776518571,1.6717442677304826,14574.085891109004,0.22,0.5239663096902714
70.844,-0.3515917479562348,-0.03367658933978252,-0.5772651346634726,1.682813874963278,14574.927298046485,0.22,0.5239663096902714
70.894,-0.345651975584089,-0.03760079697602952,-0.5890094563557187,1.6830670152515548,14575.76883155411,0.22,0.5239663096902714
70.944,-0.33376064340431355,-0.0454769525875969,-0.571682080709788,1.6475973939267397,14576.592630251074,0.22,0.5239663096902714
70.994,-0.3277553391435274,-0.04927256157422187,-0.5543684072494648,1.6243384867357435,14577.404799494443,0.22,0.5239663096902714
71.044,-0.30916321696446136,-0.060135531766101834,-0.5019028229003072,1.5693536089526274,14578.18947629892,0.0023560240236643387,1.3920555994447985
71.1,-0.3029067467893739,-0.06350428419543003,-0.48463177528612345,1.5556723412395927,14578.96731246954,0.0023560240236643387,1.3920555994447985
