System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
449.628,-0.002908051353097613,-0.005750024896483241,-0.0006504164475964469,0.003391269299295544,17593.27374701424,9.189674449565973e-05,-0.0006853575742291141
449.678,-0.00290803386748876,-0.005750013272244003,-0.0006504566768048559,0.0033912549667312352,17593.275442641723,9.189674449565973e-05,-0.0006853575742291141
449.728,-0.0029080252359208847,-0.005750007546682867,-0.0006504766436257192,0.0033912479062824224,17593.277138265676,9.189674449565973e-05,-0.0006853575742291141
449.778,-0.0029080076721160345,-0.005749995921674134,-0.0006505174919613221,0.0033912335691451217,17593.27883388246,9.189674449565973e-05,-0.0006853575742291141
449.828,-0.002907990055887385,-0.005749984296150035,-0.0006505587554002101,0.0033912192289428282,17593.280529492076,9.187811227523782e-05,-0.0006852868034289672
449.878,-0.002907981359960122,-0.005749978569956293,-0.0006505792318278747,0.0033912121647313026,17593.28222509816,9.187811227523782e-05,-0.0006852868034289672
449.928,-0.002907973182045635,-0.005749972851662899,-0.0006505978646187405,0.0033912051373424495,17593.283920700727,9.187811227523782e-05,-0.0006852868034289672
449.978,-0.0029079564805796756,-0.005749961223964983,-0.0006506359003681794,0.00339119084371439,17593.28561629615,9.187811227523782e-05,-0.0006852868034289672
450.028,-0.0029079482353872228,-0.00574995549670132,-0.0006506547859901346,0.0033911838024520205,17593.287311888052,9.187811227523782e-05,-0.0006852868034289672
450.078,-0.002907931456345878,-0.005749943868237906,-0.0006506934375618556,0.0033911695042864137,17593.289007472806,9.187811227523782e-05,-0.0006852868034289672
450.128,-0.0029079231729207287,-0.0057499381405972105,-0.0006507126267081276,0.0033911624607881018,17593.290703054037,9.187811227523782e-05,-0.0006852868034289672
450.178,-0.002907906316213072,-0.005749926511368075,-0.0006507518948908331,0.0033911481580807673,17593.292398628117,9.187811227523782e-05,-0.0006852868034289672
450.228,-0.0029078979945142596,-0.005749920783349793,-0.0006507713879115862,0.0033911411123441148,17593.294094198674,9.187811227523782e-05,-0.0006852868034289672
450.278,-0.0029078810600602434,-0.005749909153354493,-0.0006508112733896176,0.0033911268050911205,17593.295789762076,9.187811227523782e-05,-0.0006852868034289672
450.328,-0.0029078640734733056,-0.005749897522844827,-0.0006508515728194109,0.003391112494789517,17593.297485318322,9.188421825784884e-05,-0.0006852523776185362
450.378,-0.002907855687773928,-0.005749891794195827,-0.0006508715740289883,0.003391105445311122,17593.299180871047,9.188421825784884e-05,-0.0006852523776185362
450.428,-0.0029078471289819014,-0.0057498860674978225,-0.0006508905818234378,0.0033910983867253466,17593.30087642024,9.188421825784884e-05,-0.0006852523776185362
450.478,-0.0029078297331403945,-0.005749874436585922,-0.0006509296450305513,0.0033910840506225603,17593.302571962264,9.188421825784884e-05,-0.0006852523776185362
450.528,-0.002907821145795458,-0.005749868707739303,-0.0006509490374213556,0.0033910769884326363,17593.304267500756,9.188421825784884e-05,-0.0006852523776185362
450.578,-0.0029078036717959214,-0.005749857076060461,-0.000650988719188561,0.003391062647761864,17593.30596303208,9.188421825784884e-05,-0.0006852523776185362
450.628,-0.0029077950459416215,-0.005749851346835033,-0.0006510084163522389,0.0033910555833202524,17593.307658559872,9.188421825784884e-05,-0.0006852523776185362
450.678,-0.0029077774937297674,-0.005749839714387028,-0.0006510487171418333,0.0033910412380767363,17593.30935408049,9.188421825784884e-05,-0.0006852523776185362
450.728,-0.002907768829339682,-0.005749833984782904,-0.0006510687193110876,0.0033910341713825048,17593.311049597578,9.188421825784884e-05,-0.0006852523776185362
450.778,-0.0029077511988631075,-0.0057498223515654034,-0.0006511096395731553,0.0033910198215637544,17593.312745107487,9.188421825784884e-05,-0.0006852523776185362
450.828,-0.002907733515919769,-0.0057498107178325375,-0.0006511509751301325,0.0033910054686786366,17593.314440610222,9.189087317886674e-05,-0.0006852167332467569
450.878,-0.0029077247871186706,-0.005749804987595142,-0.0006511714871446639,0.00339099839821931,17593.31613610942,9.189087317886674e-05,-0.0006852167332467569
450.928,-0.002907715870284615,-0.005749799259342159,-0.0006511909640736224,0.0033909913177679048,17593.31783160508,9.189087317886674e-05,-0.0006852167332467569
450.978,-0.002907697749048881,-0.005749787625251579,-0.0006512309910733372,0.003390976937351593,17593.31952709355,9.189087317886674e-05,-0.0006852167332467569
451.028,-0.00290768880430097,-0.005749781894838435,-0.0006512508586025145,0.0033909698533285885,17593.321222578477,9.189087317886674e-05,-0.0006852167332467569
451.078,-0.0029076706044259266,-0.0057497702599778044,-0.0006512915058802804,0.0033909554683165814,17593.322918056212,9.189087317886674e-05,-0.0006852167332467569
451.128,-0.0029076616209347296,-0.005749764529184409,-0.0006513116789956808,0.0033909483820284848,17593.324613530403,9.189087317886674e-05,-0.0006852167332467569
451.178,-0.002907643342379522,-0.005749752893552285,-0.0006513529468956669,0.0033909339924175566,17593.3263089974,9.189087317886674e-05,-0.0006852167332467569
451.228,-0.0029076343201251656,-0.005749747162379637,-0.0006513734257787007,0.0033909269038647767,17593.32800446085,9.189087317886674e-05,-0.0006852167332467569
451.278,-0.0029076159628477166,-0.0057497355259759075,-0.0006514153146675028,0.0033909125096531966,17593.329699917107,9.189087317886674e-05,-0.0006852167332467569
451.328,-0.002907597552802967,-0.005749723889054925,-0.0006514576198199951,0.003390898112357969,17593.331395366164,9.186067236135412e-05,-0.0006851324913586796
451.378,-0.0029075884657676727,-0.005749718157246897,-0.0006514786097366887,0.0033908910200190615,17593.333090811673,9.186067236135412e-05,-0.0006851324913586796
451.428,-0.002907580219057216,-0.005749712435832888,-0.0006514974644933336,0.003390883985725905,17593.334786253665,9.186067236135412e-05,-0.0006851324913586796
451.478,-0.0029075633408036502,-0.005749700795892321,-0.0006515358191210296,0.0033908696689599295,17593.3364816885,9.186067236135412e-05,-0.0006851324913586796
451.528,-0.0029075550085316043,-0.005749695062598259,-0.0006515548616987665,0.003390862616300855,17593.338177119807,9.186067236135412e-05,-0.0006851324913586796
451.578,-0.0029075380526776733,-0.005749683421891527,-0.0006515938318003567,0.003390848294996753,17593.339872543955,9.186067236135412e-05,-0.0006851324913586796
451.628,-0.002907529682157277,-0.005749677688220878,-0.0006516131777678513,0.003390841240102194,17593.341567964573,9.186067236135412e-05,-0.0006851324913586796
451.678,-0.002907512648600507,-0.005749666046749091,-0.0006516527642481673,0.0033908269142568044,17593.343263378032,9.186067236135412e-05,-0.0006851324913586796
451.728,-0.0029075042397864632,-0.005749660312700855,-0.000651672413994886,0.003390819857123654,17593.344958787962,9.186067236135412e-05,-0.0006851324913586796
451.778,-0.0029074871284377043,-0.0057496486704630145,-0.0006517126176075472,0.0033908055267319694,17593.346654190726,9.186067236135412e-05,-0.0006851324913586796
451.828,-0.0029074699649216064,-0.00574963702771103,-0.0006517532351040245,0.0033907911932912534,17593.348349586322,9.185989860902195e-05,-0.0006850910060994184
451.878,-0.002907461492064587,-0.005749631293032298,-0.0006517733929491953,0.0033907841324157663,17593.35004497839,9.185989860902195e-05,-0.0006850910060994184
451.928,-0.0029074530376080737,-0.005749625561710547,-0.0006517924124318508,0.003390777074995401,17593.35174036693,9.185989860902195e-05,-0.0006850910060994184
451.978,-0.002907435831634745,-0.0057496139180520656,-0.000651831418365667,0.003390762736014507,17593.353435748297,9.185989860902195e-05,-0.0006850910060994184
452.028,-0.0029074273378600227,-0.005749608182927246,-0.0006518507822659281,0.003390755672410094,17593.355131126133,9.185989860902195e-05,-0.0006850910060994184
452.078,-0.002907410053938718,-0.005749596538502266,-0.0006518904056820318,0.003390741328874184,17593.356826496798,9.185989860902195e-05,-0.0006850910060994184
452.128,-0.00290740152175322,-0.00574959080299986,-0.0006519100738662242,0.003390734263025395,17593.35852186393,9.185989860902195e-05,-0.0006850910060994184
452.178,-0.0029073841598131088,-0.00574957915780705,-0.0006519503153616935,0.0033907199149299442,17593.36021722389,9.185989860902195e-05,-0.0006850910060994184
452.228,-0.0029073755891843057,-0.0057495734219262795,-0.00065197028811248,0.003390712846834536,17593.361912580312,9.185989860902195e-05,-0.0006850910060994184
452.278,-0.002907358149159551,-0.005749561775965861,-0.0006520111482488655,0.0033906984941770558,17593.36360792956,9.185989860902195e-05,-0.0006850910060994184
452.328,-0.002907340656783051,-0.0057495501294902995,-0.0006520524231752312,0.0033906841384605977,17593.365303271632,9.186182466598952e-05,-0.0006850472446234281
452.378,-0.002907332021884344,-0.005749544392977257,-0.0006520729051517904,0.003390677066609996,17593.366998610167,9.186182466598952e-05,-0.0006850472446234281
452.428,-0.002907323331375299,-0.00574953865968153,-0.0006520921542132463,0.0033906699936264266,17593.36869394516,9.186182466598952e-05,-0.0006850472446234281
452.478,-0.002907305654697657,-0.005749527012517075,-0.0006521316698466784,0.003390655624179539,17593.370389272975,9.186182466598952e-05,-0.0006850472446234281
452.528,-0.0029072969289970184,-0.0057495212756649705,-0.0006521512851278555,0.0033906485455646638,17593.37208459725,9.186182466598952e-05,-0.0006850472446234281
452.578,-0.002907279174025345,-0.005749509627732463,-0.0006521914195707357,0.003390634171543805,17593.373779914335,9.186182466598952e-05,-0.0006850472446234281
452.628,-0.0029072704097478424,-0.0057495038905015505,-0.0006522113397595675,0.003390627090674912,17593.37547522788,9.186182466598952e-05,-0.0006850472446234281
452.678,-0.0029072525764267387,-0.005749492241799881,-0.0006522520934830744,0.003390612712076554,17593.377170534237,9.186182466598952e-05,-0.0006850472446234281
452.728,-0.002907243773545949,-0.005749486504189827,-0.0006522723188093771,0.0033906056289521973,17593.37886583705,9.186182466598952e-05,-0.0006850472446234281
452.778,-0.002907225861821458,-0.0057494748547189944,-0.0006523136922875761,0.003390591245774181,17593.38056113267,9.186182466598952e-05,-0.0006850472446234281
452.828,-0.002907207897537944,-0.005749463204731686,-0.000652355481241873,0.0033905768595253313,17593.3822564211,9.185438643717278e-05,-0.0006849929924902867
452.878,-0.0029071990301321213,-0.005749457466488472,-0.0006523762166363856,0.003390569772632049,17593.383951705986,9.185438643717278e-05,-0.0006849929924902867
452.928,-0.0029071903679340223,-0.0057494517334476525,-0.0006523954955084399,0.003390562701761065,17593.385646987335,9.185438643717278e-05,-0.0006849929924902867
452.978,-0.0029071727187427563,-0.005749440082085222,-0.0006524349638772353,0.0033905483292969232,17593.3873422615,9.185438643717278e-05,-0.0006849929924902867
453.028,-0.0029071640066005953,-0.00574943434316566,-0.0006524545557282657,0.003390541249197306,17593.389037532124,9.185438643717278e-05,-0.0006849929924902867
453.078,-0.002907146279194235,-0.0057494226910349555,-0.0006524946423147604,0.003390526872163341,17593.39073279556,9.185438643717278e-05,-0.0006849929924902867
453.128,-0.0029071375285112918,-0.005749416951737141,-0.0006525145388081022,0.003390519789812383,17593.392428055457,9.185438643717278e-05,-0.0006849929924902867
453.178,-0.0029071197228236687,-0.005749405298838162,-0.0006525552441816185,0.0033905054082058457,17593.39412330816,9.185438643717278e-05,-0.0006849929924902867
453.228,-0.002907110933568857,-0.005749399559161539,-0.0006525754455792843,0.0033904983236016186,17593.39581855732,9.185438643717278e-05,-0.0006849929924902867
453.278,-0.002907093049537909,-0.005749387905493841,-0.0006526167702780583,0.00339048393741945,17593.39751379929,9.185438643717278e-05,-0.0006849929924902867
453.328,-0.0029070751129842416,-0.005749376251310778,-0.0006526585102029081,0.003390469548169901,17593.39920903406,9.183848911654621e-05,-0.0006849275469004738
453.378,-0.002907066259248695,-0.005749370511000995,-0.0006526792213639165,0.003390462459799407,17593.40090426529,9.183848911654621e-05,-0.0006849275469004738
453.428,-0.0029070578467808752,-0.005749364777826282,-0.0006526982222296862,0.0033904554030655502,17593.40259949299,9.183848911654621e-05,-0.0006849275469004738
453.478,-0.0029070406777046915,-0.005749353121658474,-0.0006527370320528192,0.0033904410524037143,17593.404294713517,9.183848911654621e-05,-0.0006849275469004738
453.528,-0.002907032202132553,-0.005749347380371916,-0.0006527562991103242,0.0033904339830473267,17593.405989930507,9.183848911654621e-05,-0.0006849275469004738
453.578,-0.0029070149552216356,-0.005749335723437943,-0.0006527957254676142,0.0033904196278379804,17593.40768514032,9.183848911654621e-05,-0.0006849275469004738
453.628,-0.0029070064412906795,-0.005749329981774132,-0.0006528152963849454,0.003390412556240943,17593.4093803466,9.183848911654621e-05,-0.0006849275469004738
453.678,-0.0029069891164600977,-0.005749318324073993,-0.0006528553400080295,0.00339039819648045,17593.411075545697,9.183848911654621e-05,-0.0006849275469004738
453.728,-0.0029069805641316884,-0.005749312582032484,-0.000652875215119586,0.0033903911226406142,17593.41277074126,9.183848911654621e-05,-0.0006849275469004738
453.778,-0.0029069631613050585,-0.0057493009235650705,-0.0006529158766690468,0.003390376758324471,17593.41446592964,9.183848911654621e-05,-0.0006849275469004738
453.828,-0.0029069457061804177,-0.0057492892645831795,-0.0006529569525710599,0.0033903623909538583,17593.416161110836,9.184640427983403e-05,-0.0006848963773501615
453.878,-0.0029069370896480508,-0.00574928352191062,-0.0006529773363683766,0.0033903553133648235,17593.41785628849,9.184640427983403e-05,-0.0006848963773501615
453.928,-0.0029069282492974083,-0.005749277780705553,-0.0006529968070096981,0.003390348223267054,17593.419551462604,9.184640427983403e-05,-0.0006848963773501615
453.978,-0.0029069102874347908,-0.005749266121448993,-0.0006530368283792498,0.0033903338248152757,17593.421246629518,9.184640427983403e-05,-0.0006848963773501615
454.028,-0.0029069014212252057,-0.005749260378640875,-0.0006530566929210391,0.0033903267319123614,17593.422941792884,9.184640427983403e-05,-0.0006848963773501615
454.078,-0.0029068833808898117,-0.005749248718615263,-0.0006530973337428581,0.0033903123288782,17593.424636949047,9.184640427983403e-05,-0.0006848963773501615
454.128,-0.0029068744760168755,-0.005749242975428559,-0.0006531175034851788,0.0033903052337180056,17593.426332101662,9.184640427983403e-05,-0.0006848963773501615
454.178,-0.002906856357158746,-0.00574923131463323,-0.000653158764172046,0.0033902908260986906,17593.428027247075,9.184640427983403e-05,-0.0006848963773501615
454.228,-0.002906847413598812,-0.005749225571066718,-0.0006531792393267288,0.003390283728678892,17593.42972238894,9.184640427983403e-05,-0.0006848963773501615
454.278,-0.0029068292161695416,-0.005749213909501116,-0.0006532211202980864,0.003390269316471883,17593.4314175236,9.184640427983403e-05,-0.0006848963773501615
454.328,-0.0029068109660705574,-0.005749202247419816,-0.0006532634170957063,0.003390254901190502,17593.43311265105,9.182780567420622e-05,-0.0006848280382228621
454.378,-0.0029068019578495892,-0.005749196503219367,-0.0006532844027455909,0.0033902477999954326,17593.434807774953,9.182780567420622e-05,-0.0006848280382228621
