System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
42.578,-0.8259001553037575,0.494114229359231,-0.5003448015586929,31.486342751281185,27215.54345913105,0.22,-1.560212261108551
42.628,-0.8262485533476427,0.49431248788451654,-0.5309381751879612,31.54324563282068,27231.31508194746,0.22,-1.560212261108551
42.678,-0.8247304145374469,0.4933418379766611,-0.5842744606203172,31.481796121783262,27247.055980008354,0.22,-1.560212261108551
42.728,-0.8231450926140669,0.49227554824904485,-0.6027859809116068,31.372550914119547,27262.742255465415,0.22,-1.560212261108551
42.778,-0.8163707137353967,0.48746493516884326,-0.6271103024376147,30.82008505578826,27278.15229799331,0.22,1.277534565411331
42.828,-0.8163707137353967,0.48746493516884326,-0.6271103024376147,30.82008505578826,27293.562340521206,0.22,1.277534565411331
42.878,-0.8100869377190996,0.482852109808974,-0.6370335110376945,30.28283615551384,27308.703758598964,0.22,1.277534565411331
42.928,-0.8072475895915667,0.4807664784710769,-0.6253449596225243,30.021183709687286,27323.714350453807,0.22,1.277534565411331
42.978,-0.8016283383429071,0.47688885637627143,-0.5822514553417852,29.507394819178536,27338.468047863396,0.22,1.277534565411331
43.028,-0.7983162501142801,0.47473734735288975,-0.5703947217865698,29.235993387773064,27353.086044557283,0.22,1.277534565411331
43.078,-0.7907094252638601,0.46993289837078367,-0.5543866078339885,28.643251360073243,27367.40767023732,0.22,1.277534565411331
43.128,-0.7865915609783123,0.46741546822515745,-0.5411780014819885,28.327858460925334,27381.571599467785,0.22,1.277534565411331
43.178,-0.7770501466453278,0.46193049546342413,-0.4973853907558321,27.62343979486104,27395.383319365214,0.22,1.277534565411331
43.228,-0.7716900258790882,0.45911426141445033,-0.4669063860841409,27.251647037192456,27409.00914288381,0.22,1.277534565411331
43.278,-0.7533080196551165,0.4510953328543009,-0.35046997770908006,26.146258862335788,27422.082272314976,0.22,1.0765353923625691
43.328,-0.7533080196551165,0.4510953328543009,-0.35046997770908006,26.146258862335788,27435.155401746142,0.22,1.0765353923625691
43.378,-0.740262755812056,0.4468913046283416,-0.27216642584128103,25.525147855021935,27447.917975673652,0.22,1.0765353923625691
43.428,-0.733669593311228,0.44516151471775567,-0.23828356278902918,25.25636719637072,27460.54615927184,0.22,1.0765353923625691
43.478,-0.7198901660070297,0.4423174283050447,-0.16597041343565788,24.77443542751113,27472.933376985595,0.22,1.0765353923625691
43.528,-0.713030568544377,0.4412847535056975,-0.1303945101897146,24.574352012733208,27485.220552991963,0.22,1.0765353923625691
43.578,-0.6990099689154915,0.43994109020256145,-0.05814299009677315,24.24434625859159,27497.34272612126,0.22,1.0765353923625691
43.628,-0.6920761926525537,0.4396521972070476,-0.022547850175879347,24.119608420810565,27509.402530331667,0.22,1.0765353923625691
43.678,-0.6780200874627521,0.43982355721804167,0.04925839175604119,23.94401492758157,27521.37453779546,0.22,1.0765353923625691
43.728,-0.6711086233911547,0.44027810602503326,0.08463320054512691,23.895511687033263,27533.322293638976,0.22,1.0765353923625691
43.778,-0.6502893173546012,0.443152244100146,0.19225828884865503,23.904116357385682,27545.27435181767,0.22,-1.581676866712429
43.828,-0.6502893173546012,0.443152244100146,0.19225828884865503,23.904116357385682,27557.22640999636,0.22,-1.581676866712429
43.878,-0.6365332962103639,0.4463110732435327,0.25558707425972993,24.036428534352357,27569.244624263538,0.22,-1.581676866712429
43.928,-0.6298328286618692,0.44811286592759236,0.2680356927949259,24.119251114198207,27581.304249820638,0.22,-1.581676866712429
43.978,-0.6160321044203224,0.451848689424162,0.25122026550169285,24.274790971997334,27593.441645306637,0.22,-1.581676866712429
44.028,-0.6091541019680239,0.45353516368951696,0.22591479181947993,24.331139162895226,27605.607214888085,0.22,-1.581676866712429
44.078,-0.5954931248596872,0.4562226961082759,0.15454980822683484,24.38392110520493,27617.799175440687,0.22,-1.581676866712429
44.128,-0.5887801540730367,0.45713922367130855,0.11305351764230775,24.377028778034653,27629.987689829704,0.22,-1.581676866712429
44.178,-0.5739936215283581,0.45813645451569174,0.016703473871887642,24.283866877212635,27642.12962326831,0.22,-1.581676866712429
44.228,-0.5662645221685753,0.458078012245403,-0.03547780343794882,24.19136029547479,27654.225303416046,0.22,-1.581676866712429
44.278,-0.5430515649745115,0.45544086490938496,-0.1941707124909393,23.729390430742765,27666.089998631418,0.22,-2.0761967696467547
44.328,-0.5430515649745115,0.45544086490938496,-0.1941707124909393,23.729390430742765,27677.95469384679,0.22,-2.0761967696467547
44.378,-0.5279800061334998,0.4518975975678773,-0.3003122142611798,23.298960163563677,27689.604173928572,0.22,-2.0761967696467547
44.428,-0.5209959996001244,0.44963049858944837,-0.3565472135111998,23.058252757635522,27701.13330030739,0.22,-2.0761967696467547
44.478,-0.5067961683620056,0.4432759403220934,-0.49055563792747914,22.45842432341015,27712.362512469095,0.22,-2.0761967696467547
44.529,-0.49997380362930627,0.4393468413966837,-0.5590864886295559,22.11488044944796,27723.41995269382,0.22,-2.0761967696467547
44.578,-0.4870312859687736,0.4299832001929087,-0.6982361472425924,21.348083697253653,27734.093994542447,0.22,-2.0761967696467547
44.628,-0.481139162192144,0.4247740675037036,-0.7666695450222485,20.946031967578303,27744.567010526236,0.22,-2.0761967696467547
44.678,-0.47006112564882613,0.41329646116860463,-0.9054584981250979,20.110826191738568,27754.622423622106,0.22,-2.0761967696467547
44.728,-0.46532348126809425,0.4070109021002757,-0.9739811854740829,19.679686214700105,27764.462266729457,0.22,-2.0761967696467547
44.778,-0.45725408378994814,0.39322475998771,-1.1131068867768685,18.792391099555154,27773.858462279233,0.22,2.0089830361449
44.828,-0.454002370715213,0.3860537834735216,-1.1816376761705025,18.361201497318035,27783.039063027893,0.22,2.0089830361449
44.878,-0.44891710776401766,0.3708619620837844,-1.3154276891366588,17.49947519384295,27791.788800624814,0.22,2.0089830361449
44.928,-0.4470422585116725,0.36297438547376026,-1.3694481243655605,17.048896425285914,27800.313248837458,0.22,2.0089830361449
44.978,-0.4443387648562983,0.34614771935833766,-1.4473900084675249,16.051131577849677,27808.338814626382,0.22,2.0089830361449
45.028,-0.4433778742736673,0.33771452760910636,-1.4656015502255255,15.518937513802008,27816.098283383282,0.22,2.0089830361449
45.078,-0.4416260729677979,0.3209043948083241,-1.4576371822124048,14.373005098947383,27823.284785932756,0.22,2.0089830361449
45.128,-0.4406529279739965,0.3130087367320946,-1.4339704116173282,13.795468097776702,27830.182519981645,0.22,2.0089830361449
45.178,-0.438154017452211,0.2984472554609545,-1.3562950555326636,12.6664021369751,27836.51572105013,0.22,2.0089830361449
45.228,-0.43658987655728787,0.2920073875888197,-1.3019155589325182,12.127922766358367,27842.579682433312,0.22,2.0089830361449
45.278,-0.42941817524725984,0.2732824801217669,-1.1027129274824015,10.528306886914066,27847.84383587677,0.22,2.6511904065967586
45.328,-0.42941817524725984,0.2732824801217669,-1.1027129274824015,10.528306886914066,27853.10798932023,0.22,2.6511904065967586
45.378,-0.4227759592185717,0.26198878998459263,-0.9661077676315638,9.584571943368976,27857.900275291915,0.22,2.6511904065967586
45.428,-0.419369261030456,0.2573889805214149,-0.892109207359156,9.179473338212619,27862.49001196102,0.22,2.6511904065967586
45.478,-0.4114277784446892,0.24892477201226493,-0.7359546436622377,8.43071161842314,27866.70536777023,0.22,2.6511904065967586
45.528,-0.40675183717143504,0.24500182146694394,-0.6536457690784783,8.084312614069598,27870.747524077266,0.22,2.6511904065967586
45.578,-0.39571810781970146,0.23795463123535043,-0.476513087252169,7.455233583521803,27874.475140869028,0.22,2.6511904065967586
45.628,-0.3898472396820307,0.23521848726636307,-0.3889621922345263,7.203873965052497,27878.077077851554,0.22,2.6511904065967586
45.678,-0.37733769122967226,0.23129957995967743,-0.21160286095631364,6.818562671942613,27881.486359187526,0.22,2.6511904065967586
45.728,-0.37096525117519763,0.2301981342738496,-0.12418850026258577,6.690693061708374,27884.83170571838,0.22,2.6511904065967586
45.778,-0.3514028544791027,0.23029779898003577,0.14091725965532143,6.558404956934276,27888.11090819685,0.22,1.1048954457383153
45.828,-0.3514028544791027,0.23029779898003577,0.14091725965532143,6.558404956934276,27891.39011067532,0.22,1.1048954457383153
45.878,-0.33846496340048465,0.2332750249436054,0.3119584288891888,6.684627102095899,27894.732424226368,0.22,1.1048954457383153
45.928,-0.33192476422186207,0.23563061489052173,0.3818817465344251,6.799752826742106,27898.13230063974,0.22,1.1048954457383153
45.978,-0.3183193108390777,0.24201056493097717,0.4905043756608818,7.110777732894197,27901.687689506187,0.22,1.1048954457383153
46.028,-0.3120481629832842,0.2455131181087986,0.5304254494488851,7.282760833985964,27905.32906992318,0.22,1.1048954457383153
46.078,-0.3001666067555378,0.2530633291739709,0.604382213061381,7.670382634837664,27909.1642612406,0.22,1.1048954457383153
46.128,-0.2945258009540246,0.2571010521104363,0.6408151092720027,7.888193578176715,27913.108358029687,0.22,1.1048954457383153
46.178,-0.28354306077854285,0.2659180976846294,0.7148222694772433,8.38618101771845,27917.301448538547,0.22,1.1048954457383153
46.228,-0.2783807751669488,0.2705533853799471,0.7512921739683869,8.659311924546676,27921.63110450082,0.22,1.1048954457383153
46.278,-0.26361263495305504,0.28535007196275197,0.862141511230883,9.260842927522177,27926.26152596458,-0.22,-1.70167314922905
46.328,-0.26361263495305504,0.28535007196275197,0.862141511230883,9.58067055537117,27931.051861242264,-0.22,-1.70167314922905
46.378,-0.2550444632429111,0.2959329352651434,0.9344032956097499,10.281216518619363,27936.192469501573,-0.22,-1.70167314922905
46.428,-0.2516196862411137,0.3006982860996703,0.9631029552860981,10.602637893849497,27941.493788448497,-0.22,-1.70167314922905
46.478,-0.2461932891540577,0.30887089681604496,1.0076422225844166,11.161577294974586,27947.074577095984,-0.22,-1.70167314922905
46.528,-0.2441776670300338,0.3121123902339663,1.022752700239684,11.383664830365833,27952.766409511165,-0.22,-1.70167314922905
46.578,-0.24113867436754827,0.3171957572046702,1.0377817523903665,11.719784407216213,27958.626301714772,-0.22,-1.70167314922905
46.628,-0.24008616733319146,0.31898163906320887,1.0349341726744965,11.822431025161983,27964.537517227353,-0.22,-1.70167314922905
46.678,-0.23872034787059881,0.32123197784816404,1.0039387070136756,11.896765331539225,27970.485899893123,-0.22,-1.70167314922905
46.728,-0.23836532236920271,0.32177124986631345,0.9804162936884893,11.883070102064565,27976.427434944155,-0.22,-1.70167314922905
46.778,-0.23810418912792317,0.3221315105075745,0.9330974999986916,11.814477999495624,27982.334673943904,-0.22,-2.0803120309066703
46.828,-0.2382567922170818,0.32195459340880483,0.9124769717328951,11.765753236021457,27988.217550561916,-0.22,-2.0803120309066703
46.878,-0.23933291765144696,0.32065244173093066,0.8744715247714547,11.619301741152443,27994.02720143249,-0.22,-2.0803120309066703
46.928,-0.24010427612975405,0.31975038964759195,0.8629598922865311,11.5452315778318,27999.799817221407,-0.22,-2.0803120309066703
46.978,-0.2432059471171424,0.31626718585565816,0.8295234891268775,11.282093831050432,28005.44086413693,-0.22,-2.0803120309066703
47.028,-0.24546358340605265,0.3138589786403351,0.807771307411216,11.105764040177657,28010.99374615702,-0.22,-2.0803120309066703
47.078,-0.2507001707563824,0.30868607059795705,0.7544999166273973,10.726484898484236,28016.35698860626,-0.22,-2.0803120309066703
47.128,-0.25343888301921824,0.3061911381232095,0.727158811799874,10.546373918357133,28021.63017556544,-0.22,-2.0803120309066703
47.178,-0.25986014829190174,0.3008676529471854,0.6601051173888319,10.163146191700617,28026.711748661288,-0.22,-2.0803120309066703
47.228,-0.2637011972633082,0.29802687185092036,0.6176684281977687,9.958899136097815,28031.691198229335,-0.22,-2.0803120309066703
47.278,-0.27316754127063025,0.29206046961002496,0.5104840627551044,9.536730825248203,28036.459563641958,-0.22,-1.5009088523682397
47.329,-0.27852116143774536,0.28928635102175615,0.4504367581429032,9.347292935520867,28041.133210109718,-0.22,-1.5009088523682397
47.378,-0.29019152332870624,0.2845351064926961,0.33239038573598667,9.04861725332906,28045.65751873638,-0.22,-1.5009088523682397
47.428,-0.2965021333107856,0.28253874461971573,0.2847851119609508,8.943051931701575,28050.129044702233,-0.22,-1.5009088523682397
47.478,-0.3096163966646321,0.27939544935829363,0.18911363375911594,8.800568809521769,28054.529329106994,-0.22,-1.5009088523682397
47.528,-0.31633764027641026,0.2782935827789046,0.1396509659555174,8.764929240440688,28058.911793727213,-0.22,-1.5009088523682397
47.578,-0.33011749216955355,0.2770848933787663,0.039139761014034935,8.768911321127616,28063.29624938778,-0.22,-1.5009088523682397
47.628,-0.33693448800414966,0.27699979370281924,-0.010378943231523108,8.80824478566923,28067.700371780615,-0.22,-1.5009088523682397
47.678,-0.35074927540811296,0.2778650395871597,-0.11094686097407225,8.963457770430544,28072.18210066583,-0.22,-1.5009088523682397
47.728,-0.35750562777729294,0.27880007246174654,-0.1604792092580447,9.076804355995963,28076.720502843826,-0.22,-1.5009088523682397
47.778,-0.3775255330568337,0.28361826882676644,-0.30972283883960405,9.565115759226524,28081.50306072344,0.22,-1.3833756680390108
47.828,-0.3775255330568337,0.28361826882676644,-0.30972283883960405,9.565115759226524,28086.285618603055,0.22,-1.3833756680390108
47.878,-0.39014758281541606,0.28836113966700183,-0.40620621357767006,10.002369538721439,28091.286803372415,0.22,-1.3833756680390108
47.928,-0.3954185512874938,0.290747967747363,-0.44447840342137646,10.214557433053182,28096.39408208894,0.22,-1.3833756680390108
47.978,-0.4036213903309901,0.2949703706719833,-0.5098700451213249,10.589821687675958,28101.688992932777,0.22,-1.3833756680390108
48.028,-0.40631423982352494,0.2965304457645618,-0.5407123254410775,10.73631296025056,28107.057149412904,0.22,-1.3833756680390108
48.078,-0.4091355448409308,0.29833075076722926,-0.6078075057626096,10.943472589918084,28112.528885707863,0.22,-1.3833756680390108
48.128,-0.40953626427802264,0.29861442258964055,-0.6425185399355084,11.007086929603286,28118.032429172665,0.22,-1.3833756680390108
48.178,-0.40931479148048533,0.2983747636994397,-0.7101242704640774,11.08241242601892,28123.573635385674,0.22,-1.3833756680390108
48.228,-0.4089884001375199,0.29805323712079457,-0.740061547868573,11.103979424922567,28129.125625098135,0.22,-1.3833756680390108
48.278,-0.4066376570566918,0.29567230482886975,-0.8441622093556082,11.108362861351305,28134.67980652881,0.22,1.6269065302132855
48.328,-0.4066376570566918,0.29567230482886975,-0.8441622093556082,11.108362861351305,28140.233987959484,0.22,1.6269065302132855
48.378,-0.40373126946807103,0.2921357319866925,-0.9271334861076539,11.023894470865196,28145.745935194915,0.22,1.6269065302132855
48.428,-0.40261040870223286,0.29061633150006494,-0.9528514844935341,10.974662576910886,28151.23326648337,0.22,1.6269065302132855
48.478,-0.4010589880896109,0.28839884985374187,-0.9604204698727503,10.848280257921337,28156.657406612332,0.22,1.6269065302132855
48.528,-0.4002355493392585,0.2872325454812723,-0.9487950787664363,10.752350569405506,28162.033581897034,0.22,1.6269065302132855
48.578,-0.39705360113765076,0.28289949076377807,-0.926348836167174,10.43784997547254,28167.25250688477,0.22,1.6269065302132855
48.628,-0.39478666881286856,0.27991022587222125,-0.9147559487145098,10.230317039215992,28172.36766540438,0.22,1.6269065302132855
48.678,-0.38955984516626396,0.2733306096301368,-0.8812602530967285,9.765150579425967,28177.250240694095,0.22,1.6269065302132855
48.728,-0.3868479694863223,0.27009397282997416,-0.8635980303460287,9.537390488882327,28182.018935938537,0.22,1.6269065302132855
48.779,-0.37741373334484446,0.2597453646099257,-0.7930363900950267,8.80008342082221,28186.418977648947,0.22,1.8030927382023791
48.828,-0.37741373334484446,0.2597453646099257,-0.7930363900950267,8.80008342082221,28190.81901935936,0.22,1.8030927382023791
48.878,-0.3692819270665795,0.2520455638540646,-0.7151327588476761,8.227802905208492,28194.932920811963,0.22,1.8030927382023791
48.928,-0.36467227454108425,0.24821862910884795,-0.6660262145191551,7.934698380283977,28198.900270002105,0.22,1.8030927382023791
48.978,-0.3542366819702084,0.24083467556615124,-0.5575751146004493,7.365860372459662,28202.583200188335,0.22,1.8030927382023791
49.028,-0.3488102743769445,0.2375429072605919,-0.5034652121475491,7.112826573933386,28206.1396134753,0.22,1.8030927382023791
49.078,-0.3367619880699325,0.23170447557323104,-0.38644988380066225,6.652126278844281,28209.465676614724,0.22,1.8030927382023791
49.128,-0.3304686671052897,0.22934335874805667,-0.3269196947795088,6.4588095064021775,28212.695081367925,0.22,1.8030927382023791
