System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
59.513,0.052056577800164955,0.10877746531998234,-0.001995363821101437,1.210392383834428,2243.021057540025,-0.04446829236719732,-0.04490715417419217
59.554,0.0505615451488285,0.10878201530648424,-0.003534182981504319,1.2090422883858547,2243.383770226541,-0.04446829236719732,-0.04490715417419217
59.604,0.04325860442422689,0.10883727799688869,-0.011038918365826156,1.205123380247797,2243.745307240615,-0.04508691965524587,-0.04543994875977384
59.704,0.04325860442422689,0.10883727799688869,-0.011038918365826156,1.2044869539313945,2244.1066533267945,-0.04508691965524587,-0.04543994875977384
59.706,0.04325860442422689,0.10883727799688869,-0.011038918365826156,1.2044869539313945,2244.4679994129738,-0.04508691965524587,-0.04543994875977384
59.754,0.04176210685146788,0.1088553653143216,-0.012574220546003767,1.2039709016815705,2244.8291906834784,-0.04508691965524587,-0.04543994875977384
59.804,0.03881608939780415,0.10889767306124498,-0.01558814909177797,1.2033671116978382,2245.1902008169877,-0.04508691965524587,-0.04543994875977384
59.854,0.03729804492839035,0.1089229392283746,-0.017139613460133152,1.2032697740652487,2245.5511817492074,-0.04508691965524587,-0.04543994875977384
59.904,0.029883308685658885,0.10908016888641603,-0.024704617984352195,1.204881627306456,2245.9126462373993,-0.03622084048473658,-0.04194910210316197
60.036,0.028364020122251938,0.10911930687295457,-0.02625217146581016,1.2056392546850612,2246.274338013805,-0.03622084048473658,-0.04194910210316197
60.039,0.028364020122251938,0.10911930687295457,-0.02625217146581016,1.2056392546850612,2246.6360297902106,-0.03622084048473658,-0.04194910210316197
60.054,0.028364020122251938,0.10911930687295457,-0.02625217146581016,1.2056392546850612,2246.9977215666163,-0.03622084048473658,-0.04194910210316197
60.104,0.02566748591188993,0.10919468000317478,-0.029140698848465485,1.207427815723714,2247.3599499113334,-0.03622084048473658,-0.04194910210316197
60.154,0.024447936530774702,0.10923148435238628,-0.030568102768845584,1.2084728224575556,2247.7224917580706,-0.03622084048473658,-0.04194910210316197
60.204,0.022080180529808976,0.10930791355769753,-0.03333770860874252,1.210811368508811,2248.085735168623,-0.03622084048473658,-0.04194910210316197
60.254,0.013681244032410937,0.1096318740484431,-0.043144683127315675,1.2224011819416776,2248.4524555232056,-0.024605521822072242,-0.03561072814813143
60.465,0.013681244032410937,0.1096318740484431,-0.043144683127315675,1.2224011819416776,2248.819175877788,-0.024605521822072242,-0.03561072814813143
60.515,0.01141900896072414,0.10973324337031032,-0.045812035283121055,1.2264298334810457,2249.187104827832,-0.024605521822072242,-0.03561072814813143
60.567,0.007305975164720558,0.10993573425976455,-0.051794810494322885,1.2359473633958602,2249.557889036851,0.044269042795550224,0.057696546018607985
60.678,0.007305975164720558,0.10993573425976455,-0.051794810494322885,1.2359473633958602,2249.92867324587,0.044269042795550224,0.057696546018607985
60.681,0.007305975164720558,0.10993573425976455,-0.051794810494322885,1.2359473633958602,2250.299457454889,0.044269042795550224,0.057696546018607985
60.715,0.006502129868582507,0.10997817012105204,-0.05295671407276381,1.2379867028996303,2250.6708534657587,0.044269042795550224,0.057696546018607985
60.765,0.006014472397514499,0.11000541981488177,-0.054769367928189094,1.240477814279576,2251.0429968100425,0.044269042795550224,0.057696546018607985
60.816,0.006717956325587032,0.10996665899668623,-0.062341400260162105,1.2485824203252496,2251.4175715361403,0.044269042795550224,0.057696546018607985
60.865,0.007739079518061483,0.10990171987753639,-0.06675239306918468,1.252996556526546,2251.7934705030984,0.044269042795550224,0.057696546018607985
60.915,0.013280887701536532,0.10953515336444675,-0.0626230514395465,1.240775267754696,2252.165703083425,0.050065394528513434,0.06119636231909081
60.988,0.013280887701536532,0.10953515336444675,-0.0626230514395465,1.240775267754696,2252.5379356637513,0.050065394528513434,0.06119636231909081
61.015,0.014718826173201489,0.10944588103002839,-0.060724576978395284,1.2368812683751327,2252.909000044264,0.050065394528513434,0.06119636231909081
61.065,0.01799663098496471,0.1092518498005075,-0.056825183081824715,1.2329684987621181,2253.2788905938924,0.050065394528513434,0.06119636231909081
61.115,0.01962579710364501,0.10916031525304803,-0.05481140495562675,1.2254920628661146,2253.646538212752,0.050065394528513434,0.06119636231909081
61.165,0.02130480268896756,0.10906942425745969,-0.05273675579333248,1.221964531077588,2254.0131275720755,0.050065394528513434,0.06119636231909081
61.215,0.03119069735497624,0.10860503661948562,-0.040539067885775326,1.2056681541773533,2254.3748280183286,-0.011701555976078653,-0.023716564958195237
61.355,0.03119069735497624,0.10860503661948562,-0.040539067885775326,1.2056681541773533,2254.7365284645816,-0.011701555976078653,-0.023716564958195237
61.358,0.03119069735497624,0.10860503661948562,-0.040539067885775326,1.2056681541773533,2255.0982289108347,-0.011701555976078653,-0.023716564958195237
61.371,0.03282336168349069,0.1085399634295624,-0.03852787709160399,1.2037100699829841,2255.4593419318294,-0.011701555976078653,-0.023716564958195237
61.417,0.0339078291253851,0.10849844500288297,-0.036635969723589845,1.2021106083402031,2255.8199751143316,-0.011701555976078653,-0.023716564958195237
61.465,0.03356222768526603,0.10851049604154961,-0.03611199142591559,1.2017577656377456,2256.1805024440227,-0.011701555976078653,-0.023716564958195237
61.515,0.033183706998772614,0.10852454202960626,-0.03690015266588098,1.2023854190430348,2256.541218069736,-0.011701555976078653,-0.023716564958195237
61.565,0.0312674060581724,0.10860023368148197,-0.040887107278327894,1.2058951377992106,2256.9029866110754,-0.026678590621816826,-0.0335246710714116
61.697,0.030888587935941104,0.10861610203773941,-0.041674608734612706,1.2058951377992106,2257.264755152415,-0.026678590621816826,-0.0335246710714116
61.7,0.030888587935941104,0.10861610203773941,-0.041674608734612706,1.2066545409658564,2257.6267515147047,-0.026678590621816826,-0.0335246710714116
61.715,0.030888587935941104,0.10861610203773941,-0.041674608734612706,1.2066545409658564,2257.9887478769942,-0.026678590621816826,-0.0335246710714116
61.765,0.03010244965982565,0.1086494994636038,-0.04261738951382443,1.207695367014118,2258.3510564870985,-0.026678590621816826,-0.0335246710714116
61.815,0.02836249187096893,0.10872624301518707,-0.044838563785589924,1.2102888694946035,2258.7141431479467,-0.026678590621816826,-0.0335246710714116
61.865,0.023958142248087854,0.10893779483232702,-0.050453447408706165,1.2179397436470445,2259.0795250710407,0.03910850244720828,0.05740809359570453
61.981,0.023958142248087854,0.10893779483232702,-0.050453447408706165,1.2179397436470445,2259.4449069941347,0.03910850244720828,0.05740809359570453
61.984,0.023958142248087854,0.10893779483232702,-0.050453447408706165,1.2179397436470445,2259.8102889172287,0.03910850244720828,0.05740809359570453
62.015,0.023087536416108403,0.10898254345943359,-0.05156205915956291,1.219636280714127,2260.176179801443,0.03910850244720828,0.05740809359570453
62.065,0.023195816150303472,0.10897722812018484,-0.05326495522754349,1.2208600648503196,2260.542437820898,0.03910850244720828,0.05740809359570453
62.115,0.024326766419598838,0.10891691965302552,-0.052923050902841995,1.220215947483347,2260.908502605143,0.03910850244720828,0.05740809359570453
62.165,0.02563586743426123,0.10884836266465647,-0.05097872581664653,1.2173568873276166,2261.2737096713413,0.03910850244720828,0.05740809359570453
62.215,0.037201570392326314,0.10835344841879146,-0.03383420410923832,1.1993340804979786,2261.6335098954905,-0.0015604442876025813,-0.006104577052057522
62.455,0.037201570392326314,0.10835344841879146,-0.03383420410923832,1.1993340804979786,2261.99331011964,-0.0015604442876025813,-0.006104577052057522
62.505,0.03921239082702069,0.10828761845907264,-0.030365576202684208,1.1972176292786894,2262.3524754084233,-0.0015604442876025813,-0.006104577052057522
62.555,0.039104277588153574,0.10829099752316329,-0.030651576684770143,1.197380651245713,2262.711689603797,-0.030032963257163398,-0.034717014270154195
62.628,0.039104277588153574,0.10829099752316329,-0.030651576684770143,1.197380651245713,2263.0709037991705,-0.030032963257163398,-0.034717014270154195
62.655,0.0390545847053318,0.10829259996981722,-0.030866825891113336,1.197508936093268,2263.4301564799985,-0.030032963257163398,-0.034717014270154195
62.707,0.0385091308001522,0.10830965912435564,-0.03111288118157174,1.1976078712674298,2263.789438841379,-0.030032963257163398,-0.034717014270154195
62.755,0.03652958380838556,0.10837400765680139,-0.03335068414921172,1.1989593398239877,2264.149126643326,-0.030032963257163398,-0.034717014270154195
62.805,0.03457069470633844,0.1084422576852242,-0.035655088681880054,1.2006365080007726,2264.5093175957263,-0.030032963257163398,-0.034717014270154195
62.855,0.03356137644976705,0.10847918710775095,-0.03684158260439396,1.2016100855358376,2264.869800621387,-0.030032963257163398,-0.034717014270154195
62.909,0.02664119971732167,0.10876464381292128,-0.044961301765257256,1.2088456309101332,2265.23245431066,-0.02654565894983275,-0.03487134030399713
63.069,0.02664119971732167,0.10876464381292128,-0.044961301765257256,1.210287496163211,2265.595540559509,-0.02654565894983275,-0.03487134030399713
63.119,0.025660627117411617,0.1088096405294171,-0.046109842547349844,1.2117996408520992,2265.9590804517647,-0.02654565894983275,-0.03487134030399713
63.169,0.023898532389080167,0.10889364046664729,-0.04844625477222175,1.2149642879260136,2266.3235697381424,-0.02654565894983275,-0.03487134030399713
63.22,0.019515868903521433,0.10912052597599609,-0.05427681662479755,1.223997338547617,2266.6907689397067,0.04128840397434977,0.05780696706184213
63.353,0.019515868903521433,0.10912052597599609,-0.05427681662479755,1.223997338547617,2267.057968141271,0.04128840397434977,0.05780696706184213
63.355,0.019515868903521433,0.10912052597599609,-0.05427681662479755,1.223997338547617,2267.4251673428353,0.04128840397434977,0.05780696706184213
63.371,0.018649573553303055,0.10916840239446801,-0.05542816501169212,1.2259748888388833,2267.792959809487,0.04128840397434977,0.05780696706184213
63.419,0.018248539354263894,0.10919135523499879,-0.056528988350819764,1.227560562930882,2268.1612279783662,0.04128840397434977,0.05780696706184213
63.475,0.019739930054535882,0.10910581129997388,-0.05858232924699669,1.2286233473281658,2268.529814982565,0.04128840397434977,0.05780696706184213
63.519,0.021074577987109773,0.10902822975464588,-0.05677281526141931,1.225388392243605,2268.897431500238,0.04128840397434977,0.05780696706184213
63.569,0.03059540912180642,0.10854819594182141,-0.04329529338008209,1.2063766991043863,2269.259344509969,0.04423687920256271,0.05984536192996573
63.751,0.03059540912180642,0.10854819594182141,-0.04329529338008209,1.2063766991043863,2269.6212575197005,0.04423687920256271,0.05984536192996573
63.801,0.03337662186963768,0.10843216744233153,-0.03944610283157113,1.202453432784459,2269.9819935495357,0.04423687920256271,0.05984536192996573
63.852,0.03486172772240475,0.10837456339810259,-0.03742080460374497,1.2006611659427633,2270.3421918993185,0.04423687920256271,0.05984536192996573
63.901,0.04360517242580898,0.10809639979028707,-0.025517411127889078,1.1940086580917,2270.700394496746,-0.025656640661707218,-0.03471938358621955
64.061,0.04360517242580898,0.10809639979028707,-0.025517411127889078,1.1940086580917,2271.0585970941734,-0.025656640661707218,-0.03471938358621955
64.112,0.04599299376486808,0.10803868863865174,-0.021992342086680994,1.1932260101350816,2271.416564897214,-0.025656640661707218,-0.03471938358621955
64.161,0.04517987989512438,0.10805627369906212,-0.02190274564206862,1.192873111034983,2271.7744268305246,-0.025656640661707218,-0.03471938358621955
64.211,0.040124631986840534,0.10818663410499729,-0.028900001744746273,1.1948867418261135,2272.1328928530725,-0.0368917825712446,-0.04121826478663775
64.39,0.040124631986840534,0.10818663410499729,-0.028900001744746273,1.1948867418261135,2272.4913588756203,-0.0368917825712446,-0.04121826478663775
64.441,0.03813131160057717,0.10824734898767141,-0.031102903739717247,1.195962731740097,2272.8501476951424,-0.0368917825712446,-0.04121826478663775
64.49,0.03692831331537622,0.10828596674782565,-0.032463981024476674,1.196761163333882,2273.2091760441426,-0.0368917825712446,-0.04121826478663775
64.54,0.027185724516431843,0.10865928414669679,-0.043508090733882954,1.2070041788951704,2273.5712772978113,-0.025078545271555102,-0.0318618458655877
64.749,0.027185724516431843,0.10865928414669679,-0.043508090733882954,1.2070041788951704,2273.93337855148,-0.025078545271555102,-0.0318618458655877
64.799,0.025980975294977476,0.10871292730933046,-0.04487099854300136,1.2087342322916197,2274.2959988211674,-0.025078545271555102,-0.0318618458655877
64.849,0.022631614393397406,0.1088709384180343,-0.04891246027950236,1.214334310608795,2274.66029911435,0.039412974800467376,0.056840138861981436
64.923,0.022631614393397406,0.1088709384180343,-0.04891246027950236,1.214334310608795,2275.0245994075326,0.039412974800467376,0.056840138861981436
64.953,0.021788253278772877,0.10891297699940061,-0.049996887055633765,1.215947822849134,2275.3893837543874,0.039412974800467376,0.056840138861981436
65.002,0.02145806896507207,0.10892998231774687,-0.050799735136942914,1.216984722911398,2275.7544791712608,0.039412974800467376,0.056840138861981436
65.049,0.02312798782887286,0.1088445957562757,-0.051018623496792204,1.2160926401799064,2276.1193069633146,0.039412974800467376,0.056840138861981436
65.102,0.025689921268833373,0.1087176552083634,-0.047279410147031076,1.2109060021869593,2276.4825787639707,0.039412974800467376,0.056840138861981436
65.149,0.027010221423484304,0.10865598696870282,-0.04535335558569287,1.2084771396565712,2276.8451219058675,0.039412974800467376,0.056840138861981436
65.199,0.03478356998843955,0.10834451552964564,-0.034031280650109075,1.197533652573634,2277.2043820016397,0.03957898168162647,0.05746912471662692
65.348,0.03478356998843955,0.10834451552964564,-0.034031280650109075,1.197533652573634,2277.563642097412,0.03957898168162647,0.05746912471662692
65.355,0.03478356998843955,0.10834451552964564,-0.034031280650109075,1.197533652573634,2277.922902193184,0.03957898168162647,0.05746912471662692
65.363,0.03478356998843955,0.10834451552964564,-0.034031280650109075,1.197533652573634,2278.2821622889564,0.03957898168162647,0.05746912471662692
65.399,0.03606727035097325,0.10830155290943011,-0.03216450665470383,1.1962766710485158,2278.641045290271,0.03957898168162647,0.05746912471662692
65.449,0.03868519998304481,0.1082213955344633,-0.028333549522737034,1.194180392405531,2278.9992994079926,0.03957898168162647,0.05746912471662692
65.499,0.039975094579742576,0.10818559049993426,-0.026447302953156004,1.1933868793835003,2279.3573154718074,0.03957898168162647,0.05746912471662692
65.549,0.05042194572192974,0.10798516097768829,-0.011200411821499445,1.1927577174912893,2279.715142787055,0.029897394898683916,0.05250075170411205
65.743,0.05042194572192974,0.10798516097768829,-0.011200411821499445,1.1927577174912893,2280.0729701023024,0.029897394898683916,0.05250075170411205
