System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
87.564,-0.00017658737989061503,0.3098775467473259,0.0012310036499194599,0.9602455734616714,13562.994484664152,-6.976851808486147e-05,0.00029150089782378763
87.613,-0.00017658946525074928,0.3098775781766684,0.0012310175430789716,0.9602457683544875,13563.474607548329,-6.976851808486147e-05,0.00029150089782378763
87.663,-0.00017659054015135758,0.30987759436754303,0.0012310247624098825,0.9602458687540081,13563.954730482707,-6.976851808486147e-05,0.00029150089782378763
87.713,-0.00017659370409138714,0.30987764198776724,0.0012310462417681745,0.9602461640474702,13564.43485356473,-6.975195109428043e-05,0.0002912238119605684
87.763,-0.00017659370409138714,0.30987764198776724,0.0012310462417681745,0.9602461640474702,13564.914976646753,-6.975195109428043e-05,0.0002912238119605684
87.813,-0.00017659570011801563,0.30987767341903694,0.0012310512447371025,0.9602463589272504,13565.395099826217,-6.975195109428043e-05,0.0002912238119605684
87.863,-0.00017659667975851348,0.3098776896129437,0.0012310489849909345,0.9602464593188924,13565.875223055877,-6.975195109428043e-05,0.0002912238119605684
87.913,-0.00017659858257752683,0.3098777210482525,0.001231044714192997,0.9602466541976111,13566.355346382976,-6.975195109428043e-05,0.0002912238119605684
87.963,-0.00017659956341932058,0.3098777372422018,0.001231042574063812,0.9602467545898697,13566.83546976027,-6.975195109428043e-05,0.0002912238119605684
88.013,-0.00017660146857647187,0.30987776867751904,0.0012310385364409093,0.9602469494693285,13567.315593235004,-6.975195109428043e-05,0.0002912238119605684
88.063,-0.00017660245062574797,0.3098777848714721,0.001231036516713857,0.9602470498619655,13567.795716759934,-6.975195109428043e-05,0.0002912238119605684
88.113,-0.0001766043581323607,0.3098778163067969,0.0012310327133289167,0.960247244742162,13568.275840382305,-6.975195109428043e-05,0.0002912238119605684
88.163,-0.00017660534139400436,0.30987783250075407,0.0012310308145144777,0.9602473451351812,13568.755964054872,-6.975195109428043e-05,0.0002912238119605684
88.213,-0.00017660823573807845,0.30987788013004736,0.001231025468799496,0.9602476404095178,13569.236087875077,-6.972269159146111e-05,0.00029124156371203996
88.265,-0.00017660919165821424,0.3098778958477171,0.0012310237831436588,0.9602476404095178,13569.716211695282,-6.972269159146111e-05,0.00029124156371203996
88.313,-0.00017661014796937168,0.3098779115653877,0.0012310221364706386,0.9602478352911995,13570.196335612927,-6.972269159146111e-05,0.00029124156371203996
88.363,-0.0001766111354061503,0.3098779277563123,0.0012310206956358538,0.9602479356667311,13570.67645958076,-6.972269159146111e-05,0.00029124156371203996
88.413,-0.00017661305209356714,0.30987795919293093,0.0012310178925600823,0.9602481305578265,13571.15658364604,-6.972269159146111e-05,0.00029124156371203996
88.464,-0.0001766140400753293,0.309877975387588,0.0012310165080007263,0.960248230956664,13571.636707761518,-6.972269159146111e-05,0.00029124156371203996
88.513,-0.00017661595908716784,0.3098780068242786,0.0012310139364317685,0.9602484258488885,13572.116831974443,-6.972269159146111e-05,0.00029124156371203996
88.563,-0.0001766169482701949,0.3098780230189392,0.001231012671661924,0.9602485262481014,13572.596956237567,-6.972269159146111e-05,0.00029124156371203996
88.613,-0.0001766188696208362,0.30987805445563654,0.0012310103333137423,0.9602487211410559,13573.077080598137,-6.972269159146111e-05,0.00029124156371203996
88.663,-0.0001766198600124555,0.3098780706503006,0.001231009189012422,0.9602488215406454,13573.557205008909,-6.972269159146111e-05,0.00029124156371203996
88.713,-0.00017662373815614048,0.30987813400002806,0.0012310051080768325,0.9602492142814576,13574.037329616049,-6.968889180908279e-05,0.000291445412865389
88.775,-0.00017662373815614048,0.30987813400002806,0.0012310051080768325,0.9602492142814576,13574.517454223189,-6.968889180908279e-05,0.000291445412865389
88.813,-0.0001766247013825395,0.3098781497183847,0.0012310041932683813,0.960249311728734,13574.997578879053,-6.968889180908279e-05,0.000291445412865389
88.863,-0.00017662575882321165,0.30987816590716444,0.001231009786331283,0.9602494121108432,13575.477703585108,-6.968889180908279e-05,0.000291445412865389
88.913,-0.0001766278116128937,0.3098781973420327,0.0012310206588073136,0.9602496070297236,13575.957828388622,-6.968889180908279e-05,0.000291445412865389
88.963,-0.00017662886971966908,0.3098782135357927,0.00123102632030192,0.9602497074429065,13576.437953242343,-6.968889180908279e-05,0.000291445412865389
89.013,-0.00017663092487863233,0.309878244970741,0.0012310374286348402,0.9602499023629788,13576.918078193525,-6.968889180908279e-05,0.000291445412865389
89.063,-0.00017663198421065222,0.309878261164503,0.0012310432122846215,0.9602500027765344,13577.398203194913,-6.968889180908279e-05,0.000291445412865389
89.113,-0.0001766340417559334,0.3098782925994551,0.0012310545585600963,0.960250197697332,13577.878328293762,-6.968889180908279e-05,0.000291445412865389
89.163,-0.0001766351023209696,0.3098783087932194,0.0012310604651735169,0.9602502981112645,13578.358453442817,-6.968889180908279e-05,0.000291445412865389
89.213,-0.00017663925505192882,0.3098783721394228,0.0012310839742672997,0.9602506909081803,13578.83857878827,-6.966915692052113e-05,0.00029125756114230933
89.276,-0.00017663925505192882,0.3098783721394228,0.0012310839742672997,0.9602506909081803,13579.318704133724,-6.966915692052113e-05,0.00029125756114230933
89.313,-0.0001766402864304906,0.309878387856904,0.0012310899072616177,0.9602507883693772,13579.798829527908,-6.966915692052113e-05,0.00029125756114230933
89.363,-0.0001766412824146926,0.3098784040512159,0.0012310893985771898,0.9602508887686588,13580.278954972293,-6.966915692052113e-05,0.00029125756114230933
89.413,-0.00017664321568776743,0.3098784354906552,0.0012310884035133807,0.9602510836825836,13580.759080514134,-6.966915692052113e-05,0.00029125756114230933
89.463,-0.0001766442122171798,0.3098784516867539,0.0012310879507149153,0.9602511840931118,13581.23920610618,-6.966915692052113e-05,0.00029125756114230933
89.513,-0.00017664614782709315,0.3098784831262428,0.00123108718844267,0.9602513790080311,13581.719331795684,-6.966915692052113e-05,0.00029125756114230933
89.565,-0.00017664714556376551,0.3098784993223448,0.0012310868560216903,0.960251479418935,13582.199457535395,-6.966915692052113e-05,0.00029125756114230933
89.613,-0.00017664908352336148,0.30987853076184013,0.0012310863280609041,0.960251674334585,13582.679583372563,-6.966915692052113e-05,0.00029125756114230933
89.663,-0.0001766500824737328,0.30987854695794526,0.0012310861166497933,0.9602517747458653,13583.159709259935,-6.966915692052113e-05,0.00029125756114230933
89.713,-0.00017665302296395824,0.3098785945935565,0.0012310857342474613,0.9602520700739147,13583.639835294973,-6.963986901498001e-05,0.00029139438604331575
89.763,-0.00017665302296395824,0.3098785945935565,0.0012310857342474613,0.9602520700739147,13584.11996133001,-6.963986901498001e-05,0.00029139438604331575
89.813,-0.00017665500681790655,0.3098786260284949,0.001231089825264764,0.9602522649743794,13584.600087462497,-6.963986901498001e-05,0.00029139438604331575
89.863,-0.0001766560500844719,0.3098786422241171,0.00123109407880162,0.9602523653952577,13585.080213645195,-6.963986901498001e-05,0.00029139438604331575
89.913,-0.00017665807642434537,0.30987867366281285,0.0012311024524376268,0.9602525603310856,13585.56033992536,-6.963986901498001e-05,0.00029139438604331575
89.963,-0.0001766591209059966,0.30987868985850675,0.0012311068268997527,0.9602526607527653,13586.040466255736,-6.963986901498001e-05,0.00029139438604331575
90.013,-0.00017666114961642455,0.3098787212972085,0.001231115436909569,0.9602528556893276,13586.52059268358,-6.963986901498001e-05,0.00029139438604331575
90.063,-0.00017666219532309836,0.3098787374929045,0.0012311199335366396,0.9602529561113805,13587.000719161637,-6.963986901498001e-05,0.00029139438604331575
90.113,-0.00017666422641895692,0.30987876893161115,0.001231128781397528,0.9602531510486746,13587.480845737162,-6.963986901498001e-05,0.00029139438604331575
90.163,-0.00017666527335798122,0.30987878512730993,0.0012311334008880959,0.9602532514711071,13587.960972362898,-6.963986901498001e-05,0.00029139438604331575
90.213,-0.00017666937278091287,0.3098788484810807,0.0012311518744612115,0.9602536443012717,13588.44109918505,-6.961568910623809e-05,0.0002914094909992407
90.283,-0.00017666937278091287,0.3098788484810807,0.0012311518744612115,0.9602536443012717,13588.9212260072,-6.961568910623809e-05,0.0002914094909992407
90.313,-0.0001766703909313219,0.30987886420043953,0.0012311565578446704,0.9602537417707175,13589.401352878085,-6.961568910623809e-05,0.0002914094909992407
90.363,-0.0001766714419357612,0.3098788803936259,0.0012311616171798434,0.9602538421788381,13589.881479799174,-6.961568910623809e-05,0.0002914094909992407
90.413,-0.0001766734822668581,0.309878911833389,0.001231171456147262,0.9602540371255408,13590.361606817738,-6.961568910623809e-05,0.0002914094909992407
90.463,-0.00017667453395920588,0.3098789280296601,0.0012311765856058976,0.9602541375529925,13590.841733886515,-6.961568910623809e-05,0.0002914094909992407
90.513,-0.00017667657667111327,0.3098789594694821,0.0012311866616783185,0.9602543325007594,13591.321861052766,-6.961568910623809e-05,0.0002914094909992407
90.563,-0.00017667762959336863,0.3098789756657553,0.0012311919137957261,0.960254432928586,13591.80198826923,-6.961568910623809e-05,0.0002914094909992407
90.613,-0.00017667967469981013,0.3098790071055817,0.0012312022286420365,0.9602546278770846,13592.282115583168,-6.961568910623809e-05,0.0002914094909992407
90.663,-0.00017668072885863482,0.30987902330185757,0.0012312076040781328,0.9602547283052912,13592.762242947321,-6.961568910623809e-05,0.0002914094909992407
90.714,-0.0001766848565381132,0.3098790866578849,0.0012312290361435885,0.9602551211580417,13593.2423705079,-6.959523271465352e-05,0.00029127429817450007
90.79,-0.0001766848565381132,0.3098790866578849,0.0012312290361435885,0.9602551211580417,13593.722498068479,-6.959523271465352e-05,0.00029127429817450007
90.813,-0.00017668588170269533,0.30987910237780336,0.0012312344539282538,0.9602552186330913,13594.202625677795,-6.959523271465352e-05,0.00029127429817450007
90.863,-0.00017668688916090605,0.3098791185738744,0.0012312351989751669,0.9602553190470084,13594.682753337318,-6.959523271465352e-05,0.00029127429817450007
90.913,-0.00017668884479437675,0.30987915001727495,0.0012312366463445024,0.9602555139927548,13595.162881094315,-6.959523271465352e-05,0.00029127429817450007
90.963,-0.00017668985284642852,0.309879166215415,0.0012312374521434855,0.9602556144196814,13595.643008901525,-6.959523271465352e-05,0.00029127429817450007
91.013,-0.00017669181083094967,0.3098791976588666,0.0012312391337463424,0.9602558093664353,13596.123136806207,-6.959523271465352e-05,0.00029127429817450007
91.063,-0.00017669282009803266,0.3098792138570099,0.0012312400606560026,0.9602559097937391,13596.603264761105,-6.959523271465352e-05,0.00029127429817450007
91.113,-0.00017669478044644708,0.3098792453004676,0.0012312419779638706,0.9602561047412258,13597.083392813474,-6.959523271465352e-05,0.00029127429817450007
91.163,-0.00017669579093411273,0.3098792614986141,0.0012312430265744023,0.9602562051689084,13597.56352091606,-6.959523271465352e-05,0.00029127429817450007
91.213,-0.00017669775365685661,0.3098792929420783,0.0012312451806191227,0.9602564001171331,13598.043649116118,-6.959523271465352e-05,0.00029127429817450007
91.263,-0.00017670073047594504,0.30987934058369837,0.001231248743106761,0.9602566954941598,13598.523777463864,-6.956618721419626e-05,0.0002913060453527891
91.328,-0.00017670073047594504,0.30987934058369837,0.001231248743106761,0.9602566954941598,13599.00390581161,-6.956618721419626e-05,0.0002913060453527891
91.363,-0.00017670174341898677,0.30987935678185163,0.001231250036533904,0.9602567959226062,13599.484034209572,-6.956618721419626e-05,0.0002913060453527891
91.413,-0.00017670372298010098,0.30987938822259153,0.0012312539524466093,0.9602569908589429,13599.964162705002,-6.956618721419626e-05,0.0002913060453527891
91.463,-0.00017670474303323397,0.3098794044212979,0.00123125599843954,0.9602570912929377,13600.44429125065,-6.956618721419626e-05,0.0002913060453527891
91.513,-0.00017670672431512253,0.30987943586585043,0.001231260087552588,0.9602572862534221,13600.924419893776,-6.956618721419626e-05,0.0002913060453527891
91.563,-0.0001767077455841758,0.309879452064561,0.0012312622547712149,0.9602573866878006,13601.40454858712,-6.956618721419626e-05,0.0002913060453527891
91.613,-0.00017670972923350956,0.30987948350911887,0.001231266579952317,0.9602575816490143,13601.884677377944,-6.956618721419626e-05,0.0002913060453527891
91.663,-0.00017671075172625336,0.3098794997078318,0.0012312688691300533,0.9602576820837669,13602.364806218986,-6.956618721419626e-05,0.0002913060453527891
91.713,-0.00017671273775591125,0.3098795311523952,0.0012312734316803908,0.9602578770457146,13602.84493515751,-6.956618721419626e-05,0.0002913060453527891
91.763,-0.00017671574989898127,0.30987957879567984,0.0012312806444236823,0.9602581724435311,13603.32506424373,-6.953739304715293e-05,0.00029146441110487753
91.832,-0.0001767167748546499,0.30987959499439854,0.0012312831792575807,0.9602581724435311,13603.805193329952,-6.953739304715293e-05,0.00029146441110487753
91.863,-0.0001767167748546499,0.30987959499439854,0.0012312831792575807,0.9602582728790439,13604.285322466392,-6.953739304715293e-05,0.00029146441110487753
91.913,-0.0001767188139853989,0.30987962643419453,0.0012312930790268073,0.9602584678265277,13604.765451700305,-6.953739304715293e-05,0.00029146441110487753
91.963,-0.00017671988945346941,0.30987964263221324,0.0012313006962927364,0.9602585682720194,13605.245580984441,-6.953739304715293e-05,0.00029146441110487753
92.013,-0.00017672197832173755,0.30987967407555905,0.0012313156014567284,0.9602587632556197,13605.725710366069,-6.953739304715293e-05,0.00029146441110487753
92.065,-0.0001767241004644309,0.30987970599532255,0.0012313308944436052,0.9602588637019085,13606.20583979792,-6.953739304715293e-05,0.00029146441110487753
92.113,-0.00017672514630299996,0.30987972171699785,0.0012313384870159538,0.9602590586862434,13606.685969327264,-6.953739304715293e-05,0.00029146441110487753
92.163,-0.0001767262242511452,0.30987973791508816,0.0012313463513302647,0.960259159132908,13607.16609890683,-6.953739304715293e-05,0.00029146441110487753
92.213,-0.00017672831795222338,0.30987976935844164,0.001231361738359027,0.9602593541179772,13607.646228583888,-6.953739304715293e-05,0.00029146441110487753
92.263,-0.00017673149328983624,0.30987981699989064,0.001231385357383985,0.9602596495508277,13608.126358408663,-6.951812234093726e-05,0.0002911309397447895
92.313,-0.00017673149328983624,0.30987981699989064,0.001231385357383985,0.9602596495508277,13608.606488233438,-6.951812234093726e-05,0.0002911309397447895
92.363,-0.00017673257374731222,0.30987983319798473,0.0012313934719012654,0.9602597499982535,13609.086618108437,-6.951812234093726e-05,0.0002911309397447895
92.415,-0.0001767344448716699,0.3098798646472496,0.0012313867073163731,0.9602599449576007,13609.566748080915,-6.951812234093726e-05,0.0002911309397447895
92.463,-0.00017673540896730113,0.3098798808490162,0.0012313832415011827,0.9602600453951704,13610.046878103612,-6.951812234093726e-05,0.0002911309397447895
92.513,-0.0001767372816065387,0.3098799122995104,0.0012313766293716721,0.9602602403625969,13610.527008223793,-6.951812234093726e-05,0.0002911309397447895
92.564,-0.00017673824689855072,0.30987992850128177,0.0012313732828448387,0.9602603408005482,13611.007138394194,-6.951812234093726e-05,0.0002911309397447895
