System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,20.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
60.62,-0.069442982699563,-0.05994950944959765,-0.023265976292723867,0.04130307033153937,724.4632793423555,-0.0029724197239704426,0.036183426924625756
60.67,-0.06966957848845813,-0.059945099243501776,-0.02081777610002833,0.04122137920164311,724.4797678940362,-0.0029724197239704426,0.036183426924625756
60.72,-0.06989625945159768,-0.059941242003731854,-0.01836890513689582,0.04115242869075282,724.4962288655124,0.00828345827938887,-0.18101994352484418
60.77,-0.07000793748120959,-0.05993954563377357,-0.01716248085048311,0.04112315336714839,724.5126781268593,0.00828345827938887,-0.18101994352484418
60.82,-0.06995732475839385,-0.05993994882360598,-0.019416826901605733,0.04119901510404335,724.5291577329009,0.00828345827938887,-0.18101994352484418
60.87,-0.06932695042876376,-0.05995294548096053,-0.031481546849956965,0.041740870566248554,724.5458540811273,0.00828345827938887,-0.18101994352484418
60.92,-0.06900193601721819,-0.05996266227098035,-0.0374213587356933,0.042116833929986226,724.5627008146994,0.00828345827938887,-0.18101994352484418
60.97,-0.06834552477944432,-0.059988184607680184,-0.049532138242215806,0.043110366401474795,724.57994496126,0.00828345827938887,-0.18101994352484418
61.02,-0.06802161557188006,-0.06000371484857214,-0.05549006288507807,0.043710545220286126,724.5974291793482,0.00828345827938887,-0.18101994352484418
61.07,-0.06736459649982793,-0.06004109074155617,-0.06759742003795277,0.04515672583172987,724.6154918696809,0.00828345827938887,-0.18101994352484418
61.12,-0.06704110941732763,-0.06006241788070332,-0.07356313139268456,0.04598098506896577,724.6338842637085,0.00828345827938887,-0.18101994352484418
61.17,-0.06606113835885563,-0.060138837698969994,-0.09164645904840985,0.047881210315146396,724.6530367478346,0.005090952943230364,0.13862469538448058
61.22,-0.06606113835885563,-0.060138837698969994,-0.09164645904840985,0.048929945455210275,724.6726087260166,0.005090952943230364,0.13862469538448058
61.27,-0.0656800819095981,-0.06017299473920046,-0.09886195707157919,0.05029545267451274,724.6927269070865,0.005090952943230364,0.13862469538448058
61.32,-0.06574844697555797,-0.06016674715829062,-0.09676822943689012,0.049887323144145096,724.7126818363441,0.005090952943230364,0.13862469538448058
61.37,-0.06577551829561447,-0.06016546220711838,-0.09139415552282548,0.048878138896749024,724.7322330919028,0.005090952943230364,0.13862469538448058
61.42,-0.06578612657672475,-0.060165117390758804,-0.08870130304692125,0.04839414911862849,724.7515907515502,0.005090952943230364,0.13862469538448058
61.47,-0.06579231526989618,-0.06016582895344813,-0.0830368220702924,0.04742301230466259,724.7705599564721,0.005090952943230364,0.13862469538448058
61.52,-0.06577371294961169,-0.06016804443943724,-0.0799451383065568,0.04691934217069336,724.7893276933404,0.005090952943230364,0.13862469538448058
61.57,-0.06565520762800517,-0.06017876310108072,-0.07252691328461269,0.04578559472303014,724.8076419312296,0.005090952943230364,0.13862469538448058
61.62,-0.06541783107835798,-0.060197247348486194,-0.06342805113064376,0.04453969617657642,724.8254578097002,0.00500466031120629,0.13901088903919825
61.67,-0.06529449817980051,-0.06020597172973907,-0.0588565704236943,0.043975057693812665,724.8430478327778,0.00500466031120629,0.13901088903919825
61.72,-0.0651741031842564,-0.060213929348422846,-0.05427219881599932,0.043450308165964034,724.8604279560442,0.00500466031120629,0.13901088903919825
61.77,-0.06492980778336775,-0.060228313803713296,-0.04496552558888234,0.04251227626665513,724.8774328665509,0.00500466031120629,0.13901088903919825
61.82,-0.06480950549751834,-0.06023456302613561,-0.04038175494306184,0.042112983964609385,724.8942780601367,0.00500466031120629,0.13901088903919825
61.87,-0.06456532837685333,-0.060245553876951075,-0.03107570588537545,0.0414296487440914,724.9108499196343,0.00500466031120629,0.13901088903919825
61.92,-0.0644450989786567,-0.060250132077318996,-0.026492253929147225,0.04115579445395911,724.9273122374159,0.00500466031120629,0.13901088903919825
61.97,-0.06420107543353382,-0.060257733110030465,-0.017186563592069826,0.04072710005052318,724.9436030774361,0.00500466031120629,0.13901088903919825
62.02,-0.06395716010489211,-0.060263066172370316,-0.007880808988842247,0.04046899692395626,724.9597906762057,0.012075919466090844,-0.00437581232478262
62.07,-0.06383706420758786,-0.06026485995259756,-0.003297305194193356,0.04040457643924932,724.9759525067814,0.012075919466090844,-0.00437581232478262
62.12,-0.06354817894502927,-0.060265794491199176,-0.002226199935544404,0.040362986869937015,724.9920977015294,0.012075919466090844,-0.00437581232478262
62.17,-0.06274540583801662,-0.060267747782509984,-0.0025225867832530113,0.04026536362561882,725.0082038469797,0.012075919466090844,-0.00437581232478262
62.22,-0.06234981279322916,-0.06026879908253868,-0.0026679953614958674,0.04021789878311384,725.024291006493,0.012075919466090844,-0.00437581232478262
62.27,-0.06154652915271307,-0.06027111003831043,-0.0029646703292169896,0.04012283157340793,725.0403401391223,0.012075919466090844,-0.00437581232478262
62.32,-0.06115081975005528,-0.060272335261883137,-0.003111446892074099,0.04007664783707436,725.0563707982571,0.012075919466090844,-0.00437581232478262
62.37,-0.060347204624357643,-0.06027499418101323,-0.0034112296708148637,0.03998417082905293,725.0723644665887,0.012075919466090844,-0.00437581232478262
62.42,-0.0599512711292474,-0.060276388238029055,-0.0035595213637811263,0.03993925489256782,725.0883401685458,0.012075919466090844,-0.00437581232478262
62.47,-0.05875098812262972,-0.060280962572125785,-0.004010530502822851,0.03980570744651975,725.1042624515244,0.012582751263241387,-0.005920434573805921
62.525,-0.05875098812262972,-0.060280962572125785,-0.004010530502822851,0.03980570744651975,725.120184734503,0.012582751263241387,-0.005920434573805921
62.57,-0.05792939978797249,-0.060284400362738744,-0.004365067158629721,0.03971695844204384,725.1360715178798,0.012582751263241387,-0.005920434573805921
62.62,-0.057515845233657534,-0.060286249374488565,-0.004567336032911484,0.039673251647809805,725.151940818539,0.012582751263241387,-0.005920434573805921
62.67,-0.05667595996027158,-0.060290260878168356,-0.0049779258502762325,0.03958609975076514,725.1677752584393,0.012582751263241387,-0.005920434573805921
62.72,-0.056262168304655934,-0.06029236341619526,-0.005180133525242159,0.03954395622878637,725.1835928409308,0.012582751263241387,-0.005920434573805921
62.77,-0.055421802915551495,-0.0602968893126794,-0.005590640206180497,0.03945998010418031,725.1993768329725,0.012582751263241387,-0.005920434573805921
62.82,-0.05500777103256641,-0.06029924502498418,-0.005792830271745597,0.0394194012623593,725.2151445934774,0.012582751263241387,-0.005920434573805921
62.87,-0.05416688989258804,-0.060304281895608325,-0.00620303408901024,0.03933859374199512,725.2308800309742,0.012582751263241387,-0.005920434573805921
62.92,-0.05332549517451523,-0.06030963487344965,-0.006610840156917819,0.039259832228875705,725.2465839638658,0.006524196347332429,-0.18424253155264605
62.97,-0.05291090434444982,-0.0603123883236063,-0.0068110062288579964,0.03922179545737188,725.2622726820487,0.006524196347332429,-0.18424253155264605
63.02,-0.05257093069581379,-0.06031411456593139,-0.011471662049087117,0.03927322594311549,725.2779819724259,0.006524196347332429,-0.18424253155264605
63.07,-0.05202739343371858,-0.06032052512943886,-0.02382646543294964,0.039660207641447134,725.2938460554825,0.006524196347332429,-0.18424253155264605
63.12,-0.051759643775665595,-0.0603261594751936,-0.02991318335882287,0.03996631443270726,725.3098325812556,0.006524196347332429,-0.18424253155264605
63.17,-0.051215961672157244,-0.06034261932485463,-0.04227413944957403,0.040822494666049106,725.326161579122,0.006524196347332429,-0.18424253155264605
63.22,-0.050948163249948025,-0.060353200756523506,-0.04836388688104676,0.04135986930835833,725.3427055268453,0.006524196347332429,-0.18424253155264605
63.27,-0.05040447177385148,-0.06037970915714708,-0.0607309929819464,0.04268595706239092,725.3597799096702,0.006524196347332429,-0.18424253155264605
63.32,-0.05013671393318605,-0.060395243054007675,-0.06682375552714048,0.043454958222295795,725.3771618929592,0.006524196347332429,-0.18424253155264605
63.372,-0.04932556760519632,-0.060452304633688336,-0.08529276274426056,0.04625267835136608,725.3956629642997,0.0004979033605336889,0.010081959402783182
63.42,-0.04932556760519632,-0.060452304633688336,-0.08529276274426056,0.04625267835136608,725.4141640356403,0.0004979033605336889,0.010081959402783182
63.47,-0.048963342030640615,-0.060482777648117714,-0.09262538190943981,0.04755853415699555,725.4331874493031,0.0004979033605336889,0.010081959402783182
63.52,-0.048951638630561976,-0.06048392886790366,-0.09231500634406364,0.04750137983389793,725.4521880012367,0.0004979033605336889,0.010081959402783182
63.57,-0.048927768909255154,-0.06048627063174805,-0.09168313898111102,0.04738561389323786,725.471142246794,0.0004979033605336889,0.010081959402783182
63.62,-0.04891601045914235,-0.06048741856981066,-0.09137186240955408,0.047328871371824156,725.4900737953427,0.0004979033605336889,0.010081959402783182
63.67,-0.048892133995720184,-0.06048973805419833,-0.0907397661945144,0.04721423003434589,725.5089594873565,0.0004979033605336889,0.010081959402783182
63.72,-0.048880372327798266,-0.06049087498289929,-0.09042838073555926,0.047158042403326966,725.5278227043178,0.0004979033605336889,0.010081959402783182
63.77,-0.04885648924697868,-0.06049317211987171,-0.08979606276103236,0.047044528160167645,725.5466405155819,0.0004979033605336889,0.010081959402783182
63.82,-0.048832601648111464,-0.060495454284658634,-0.08916359523916406,0.04693176959076885,725.5654132234182,0.0011684127480850698,0.12568525103154862
63.87,-0.04882083443485927,-0.060496572832352435,-0.08885202620233157,0.04687650967977699,725.5841638272901,0.0011684127480850698,0.12568525103154862
63.92,-0.04883026527691191,-0.060496617989013735,-0.08525100123745188,0.04625053590008821,725.6026640416502,0.0011684127480850698,0.12568525103154862
63.97,-0.04883095922907182,-0.06049865704308077,-0.07686927672365407,0.044894223323412044,725.6206217309796,0.0011684127480850698,0.12568525103154862
64.02,-0.04883131039431615,-0.06049966158025033,-0.07274033235895105,0.04427774333976489,725.6383328283155,0.0011684127480850698,0.12568525103154862
64.07,-0.04883201231870597,-0.06050170591815218,-0.06435572064724648,0.043130788397186384,725.6555851436743,0.0011684127480850698,0.12568525103154862
64.12,-0.048832353751159255,-0.06050271507937077,-0.06022519164258622,0.0426174578010198,725.6726321267947,0.0011684127480850698,0.12568525103154862
64.17,-0.04883304056810168,-0.060504768368419115,-0.05183734243061133,0.04168004587455482,725.6893041451445,0.0011684127480850698,0.12568525103154862
64.22,-0.04883337703177062,-0.060505781812591475,-0.04770521105877923,0.04126998220201899,725.7058121380254,0.0011684127480850698,0.12568525103154862
64.27,-0.04883439276581688,-0.06050886136857858,-0.03518035807985287,0.04054235506394362,725.722029080051,-0.003167412582852782,0.06048571485733844
64.32,-0.04883439276581688,-0.06050886136857858,-0.03518035807985287,0.04023567855265135,725.738123351472,-0.003167412582852782,0.06048571485733844
64.37,-0.04894022733276203,-0.060507350533617665,-0.028689616184528255,0.03982963461417879,725.7540552053177,-0.003167412582852782,0.06048571485733844
64.42,-0.049063601191745534,-0.06050441814360685,-0.02670684855472616,0.039728338870591955,725.7699465408659,-0.003167412582852782,0.06048571485733844
64.47,-0.04931422580944054,-0.0604992138036633,-0.02268064749114318,0.039547853346415626,725.7857656822044,-0.003167412582852782,0.06048571485733844
64.52,-0.04943771662735731,-0.060497020625782216,-0.020697101878486057,0.039471352897458505,725.8015542233634,-0.003167412582852782,0.06048571485733844
64.57,-0.04968853659312654,-0.06049332018906839,-0.016668904829841846,0.039341220931964294,725.8172907117362,-0.003167412582852782,0.06048571485733844
64.628,-0.049812121092407846,-0.06049186848144961,-0.01468437656318633,0.03928953984654412,725.8330065276748,-0.003167412582852782,0.06048571485733844
64.67,-0.050314250347902,-0.060488492557513984,-0.006622670539734532,0.03916396087195347,725.8486721120236,0.0003022401532722556,0.008418446086796021
64.739,-0.050314250347902,-0.060488492557513984,-0.006622670539734532,0.03916396087195347,725.8643376963723,0.0003022401532722556,0.008418446086796021
64.77,-0.05043798056164613,-0.060488282276999095,-0.004636510116424519,0.03915381003741593,725.8799992203873,0.0003022401532722556,0.008418446086796021
64.82,-0.05044443552938328,-0.06048833095203021,-0.004240406616176529,0.03915100393777198,725.8956596219624,0.0003022401532722556,0.008418446086796021
64.87,-0.05043416557317924,-0.06048847869662255,-0.003695311578064908,0.03914582093503944,725.9113179503364,0.0003022401532722556,0.008418446086796021
64.92,-0.05042909713615083,-0.060488549843363604,-0.003426744186050046,0.039143483035214796,725.9269753435505,0.0003022401532722556,0.008418446086796021
64.97,-0.050418805087067295,-0.06048869006058144,-0.002881383181406294,0.039139174527896614,725.9426310133616,0.0003022401532722556,0.008418446086796021
65.02,-0.050413735086822856,-0.06048875703750889,-0.0026127292715771855,0.03913726831907872,725.9582859206893,0.0003022401532722556,0.008418446086796021
65.07,-0.050403439853298454,-0.06048888878593395,-0.0020671924817377008,0.03913383669937248,725.973939455369,0.0003022401532722556,0.008418446086796021
65.12,-0.05039314247095707,-0.06048901485649216,-0.0015215376980906026,0.039130993068154186,725.9895918525963,0.011478204494270493,-0.006088822713272143
65.17,-0.05038806983087485,-0.06048907486290622,-0.001252738957543631,0.0391298087138796,726.0052437760818,0.011478204494270493,-0.006088822713272143
65.22,-0.050382996663381995,-0.0604891334907085,-0.0009839115596186332,0.03912876713930704,726.0208952829375,0.011478204494270493,-0.006088822713272143
65.27,-0.050257837773469025,-0.060490155333583484,0.00942511301854676,0.0392052719358873,726.036577391712,0.011478204494270493,-0.006088822713272143
65.32,-0.04987906535115599,-0.0604865883483684,0.009222215001116085,0.03915924411008146,726.052241089356,0.011478204494270493,-0.006088822713272143
65.37,-0.04911001341006924,-0.06047955050584641,0.008808187560410907,0.039067137879128834,726.0678679445076,0.011478204494270493,-0.006088822713272143
65.42,-0.04873112106939863,-0.060476198916278534,0.008604087142864314,0.03902245882985528,726.0834769280395,0.011478204494270493,-0.006088822713272143
65.47,-0.047961653505974124,-0.06046962495252939,0.008189168879672692,0.03893313811296257,726.0990501832847,0.011478204494270493,-0.006088822713272143
65.52,-0.04758256388300798,-0.06046650035976886,0.007984465724580225,0.03888982873616681,726.1146061147791,0.011478204494270493,-0.006088822713272143
65.57,-0.04643342681386304,-0.06045749342986717,0.007362510984912252,0.0388032905172516,726.130127430986,0.006083548861712182,-0.18445441416910013
65.62,-0.04643342681386304,-0.06045749342986717,0.007362510984912252,0.03876135481190565,726.1456319729108,0.006083548861712182,-0.18445441416910013
65.67,-0.045737217374981744,-0.06045169508258841,0.0022191555893551485,0.03864089208831853,726.1610883297461,0.006083548861712182,-0.18445441416910013
65.72,-0.04548294738026145,-0.06045033643761166,-0.0038751487737174184,0.038626147034618474,726.1765387885599,0.006083548861712182,-0.18445441416910013
65.77,-0.04496644583103799,-0.06045234504875141,-0.016250923140220364,0.03883093397251801,726.192071162149,0.006083548861712182,-0.18445441416910013
65.82,-0.04471196892579887,-0.06045568551582026,-0.022347885604729223,0.03904748726810126,726.2076901570562,0.006083548861712182,-0.18445441416910013
65.87,-0.04419518912622734,-0.0604672461310507,-0.03472949286996241,0.03972223096363844,726.2235790494416,0.006083548861712182,-0.18445441416910013
65.92,-0.043940618379594766,-0.06047529545313446,-0.04082934469653954,0.04017042693336908,726.2396472202149,0.006083548861712182,-0.18445441416910013
65.97,-0.04316915664510294,-0.06050918910388314,-0.05931962665078094,0.04199601385153238,726.2564456257555,-0.0053122482845271626,0.010838773964835268
66.029,-0.04316915664510294,-0.06050918910388314,-0.05931962665078094,0.04199601385153238,726.2732440312961,-0.0053122482845271626,0.010838773964835268
66.07,-0.04292062607222781,-0.06052230113165358,-0.06718943345765327,0.04298608945349798,726.2904384670776,-0.0053122482845271626,0.010838773964835268
66.12,-0.04309849422183095,-0.060510440355122985,-0.06686011354752464,0.04294288890748604,726.3076156226406,-0.0053122482845271626,0.010838773964835268
66.17,-0.04345978230625986,-0.06048648769609921,-0.0661924120959918,0.04285634003529671,726.3247581586547,-0.0053122482845271626,0.010838773964835268
66.22,-0.04363778402831873,-0.0604747758157369,-0.06586320448422422,0.042814202999469295,726.3418838398545,-0.0053122482845271626,0.010838773964835268
66.27,-0.04399929031419798,-0.060451171812246796,-0.0651941160857572,0.042729652055094075,726.3589757006765,-0.0053122482845271626,0.010838773964835268
66.32,-0.04417739923984844,-0.06043963213718995,-0.06486422217617083,0.04268850125090505,726.3760511011769,-0.0053122482845271626,0.010838773964835268
66.37,-0.04471733902363224,-0.06040501143631283,-0.06386316610131293,0.04256579846004919,726.393077420561,-0.008309765186486236,0.01753630475860717
66.424,-0.04471733902363224,-0.06040501143631283,-0.06386316610131293,0.04256579846004919,726.410103739945,-0.008309765186486236,0.01753630475860717
66.47,-0.04517619264998661,-0.060376149188097084,-0.06298446337425778,0.042460724916725485,726.4270880299117,-0.008309765186486236,0.01753630475860717
66.52,-0.045455294691289456,-0.06035874760677695,-0.06242680156244784,0.04239507349537523,726.4440460593098,-0.008309765186486236,0.01753630475860717
66.57,-0.04602214163077829,-0.06032388714897596,-0.06129369653736916,0.04226466836312239,726.4609519266551,-0.008309765186486236,0.01753630475860717
66.62,-0.04630142656813411,-0.06030694889235344,-0.060735194616601706,0.04220186681441009,726.4778326733808,-0.008309765186486236,0.01753630475860717
66.67,-0.046868645190923215,-0.060273030427803964,-0.05960045821919868,0.04207726649148092,726.4946635799774,-0.008309765186486236,0.01753630475860717
66.72,-0.04714811258274274,-0.06025655669264185,-0.05904116603367493,0.042017330051266566,726.5114705119979,-0.008309765186486236,0.01753630475860717
66.77,-0.04771569984150075,-0.060223582398418296,-0.05790487076868378,0.04189856083909294,726.5282299363336,-0.008309765186486236,0.01753630475860717
66.82,-0.04856329987689347,-0.06017554692024407,-0.05620707771640143,0.04172859415185563,726.5449213739943,-0.0070435264489781945,0.01716112902794068
66.897,-0.04884312672487775,-0.06016000600282534,-0.05564633160084642,0.04172859415185563,726.561612811655,-0.0070435264489781945,0.01716112902794068
66.92,-0.04884312672487775,-0.06016000600282534,-0.05564633160084642,0.041674428471493635,726.5782825830436,-0.0070435264489781945,0.01716112902794068
66.97,-0.04936995810217769,-0.06013119893752128,-0.05452072286323362,0.041567512841177906,726.59490958818,-0.0070435264489781945,0.01716112902794068
67.02,-0.04960811593526203,-0.06011838993831442,-0.05397165559368999,0.041516112861922534,726.6115160333248,-0.0070435264489781945,0.01716112902794068
67.07,-0.05009179925332975,-0.0600927802852379,-0.05285623107917714,0.04141439194043003,726.628081790101,-0.0070435264489781945,0.01716112902794068
67.12,-0.05033010602265997,-0.06008036194898325,-0.052306524344666316,0.041365590980479705,726.6446280264931,-0.0070435264489781945,0.01716112902794068
67.17,-0.05081409186484889,-0.06005554620055731,-0.051189803602467165,0.041269154219381196,726.6611356881809,-0.0070435264489781945,0.01716112902794068
67.22,-0.0512982789098499,-0.06003126351019572,-0.05007220925526257,0.04117626554512111,726.677606194399,0.003917651354474673,0.13661227267967607
67.27,-0.05153683268480791,-0.060019499592257164,-0.04952142996747755,0.04113182046225525,726.694058922584,0.003917651354474673,0.13661227267967607
67.32,-0.05159498489117482,-0.06001703842680284,-0.04706828446053901,0.04089791488322206,726.7104180885373,0.003917651354474673,0.13661227267967607
67.37,-0.05141901629370354,-0.0600268274004494,-0.03794552080951852,0.04011597786375118,726.7264644796828,0.003917651354474673,0.13661227267967607
67.42,-0.05133222269540938,-0.06003104466681419,-0.03345010084794353,0.0397911695714791,726.7423809475114,0.003917651354474673,0.13661227267967607
67.47,-0.05115593855612151,-0.06003840818767647,-0.024321300768757936,0.03925456029774264,726.7580827716305,0.003917651354474673,0.13661227267967607
67.52,-0.05106908241324477,-0.060041444177007075,-0.019824173051399052,0.03905079920430917,726.7737030913122,0.003917651354474673,0.13661227267967607
67.57,-0.050892686837137435,-0.06004640775814496,-0.010691917738734569,0.03876009352500892,726.7892071287222,0.003917651354474673,0.13661227267967607
67.62,-0.05062930897885501,-0.06005082201386003,0.0029425819430408673,0.03863299796157084,726.8046603279068,0.00511870435196746,0.0005153585170611643
67.695,-0.05062930897885501,-0.06005082201386003,0.0029425819430408673,0.03863299796157084,726.8201135270915,0.00511870435196746,0.0005153585170611643
67.72,-0.05054237495424573,-0.06005149127183207,0.007443080751819986,0.03867174715680291,726.8355822259542,0.00511870435196746,0.0005153585170611643
67.77,-0.05022224269939286,-0.060049149111412126,0.008019244046595597,0.03864558502688165,726.851040459965,0.00511870435196746,0.0005153585170611643
67.82,-0.050055434259932134,-0.06004780260608433,0.00803384668521745,0.03862747516970465,726.8664914500329,0.00511870435196746,0.0005153585170611643
67.87,-0.04971667603936033,-0.06004506022959488,0.008063312262546418,0.03859085746080281,726.8819277930172,0.00511870435196746,0.0005153585170611643
67.92,-0.04954978304798018,-0.06004370538325432,0.00807772890223113,0.038572896265830284,726.8973569515235,0.00511870435196746,0.0005153585170611643
67.97,-0.049210855095490606,-0.06004094634557455,0.00810683651127797,0.03853658143817159,726.9127715840988,0.00511870435196746,0.0005153585170611643
68.02,-0.049043878276808346,-0.06003958308608892,0.008121083310207888,0.038518769362075475,726.9281790918436,0.00511870435196746,0.0005153585170611643
68.07,-0.0485377132641476,-0.06003543525611099,0.008163822658299846,0.03846509247321573,726.9435651288329,0.007287682492202574,-0.0014341951621081725
68.121,-0.0485377132641476,-0.06003543525611099,0.008163822658299846,0.03846509247321573,726.9589511658222,0.007287682492202574,-0.0014341951621081725
68.17,-0.048128225647431536,-0.060032061166044204,0.008131496565063623,0.03842093101879445,726.9743195382297,0.007287682492202574,-0.0014341951621081725
68.22,-0.04788894873755629,-0.060030109971357715,0.008080018524121213,0.03839477914227144,726.9896774498866,0.007287682492202574,-0.0014341951621081725
68.27,-0.04740301299291136,-0.06002618429506967,0.007975162116826251,0.03834207686185247,727.0050142806314,0.007287682492202574,-0.0014341951621081725
68.32,-0.04716360685791619,-0.06002426894472945,0.00792338303182527,0.03831631443400922,727.020340806405,0.007287682492202574,-0.0014341951621081725
68.371,-0.046677408501054764,-0.060020417096132817,0.007817969225152765,0.038264405791117305,727.0356465687214,0.007287682492202574,-0.0014341951621081725
68.42,-0.04643787071987166,-0.060018537874997224,0.0077659335346556,0.03823903444718496,727.0509421825003,0.007287682492202574,-0.0014341951621081725
68.47,-0.04571167450901173,-0.06001290579854113,0.007608492723491178,0.03816293497178696,727.066207356489,0.005931316997313272,-0.18439933353612836
68.52,-0.04571167450901173,-0.06001290579854113,0.007608492723491178,0.03816293497178696,727.0814725304778,0.005931316997313272,-0.18439933353612836
68.57,-0.04512873971894378,-0.06000796024703181,0.002554827771910073,0.038052683223657804,727.0966936037672,0.005931316997313272,-0.18439933353612836
68.62,-0.04487229042599792,-0.06000649309303341,-0.00354476371253698,0.038033879931095485,727.1119071557397,0.005931316997313272,-0.18439933353612836
68.67,-0.04436580838962175,-0.06000823161961921,-0.01591684615971589,0.03823154956687537,727.1271997755664,0.005931316997313272,-0.18439933353612836
68.72,-0.04411626735802949,-0.06001139327593974,-0.022011962033711363,0.03844444474737374,727.1425775534653,0.005931316997313272,-0.18439933353612836
68.77,-0.043609507210227806,-0.06002249672632465,-0.03438981278313702,0.039111449474994654,727.1582221332553,0.005931316997313272,-0.18439933353612836
68.82,-0.043359870353012885,-0.060030274507548165,-0.04048781028453008,0.03955567971318206,727.1740444051406,0.005931316997313272,-0.18439933353612836
68.87,-0.04260335301258702,-0.060063158352999246,-0.05897245382308669,0.04136862591120583,727.1905918555051,-0.00515918637255957,0.013914136076089306
68.924,-0.04260335301258702,-0.060063158352999246,-0.05897245382308669,0.04136862591120583,727.2071393058695,-0.00515918637255957,0.013914136076089306
68.97,-0.042357753420694665,-0.060076165273828086,-0.06673407937220044,0.042339072964586597,727.2240749350553,-0.00515918637255957,0.013914136076089306
69.02,-0.04253142869455168,-0.06006469737406894,-0.06629774587138515,0.04228199224081135,727.2409877319517,-0.00515918637255957,0.013914136076089306
69.07,-0.0428841996777046,-0.060041614625809814,-0.06541245444289023,0.042167798646983015,727.2578548514105,-0.00515918637255957,0.013914136076089306
